EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-01,2005-05-27,43.95,37.46,63,53,132,0,248,87,6242,0.142,43.95,0.0,37.4,-0.149
2007-06-08,2007-06-13,55.0,60.59,78,86,0,182,346,5,5244,0.0953,63.6,0.1564,55.0,0.0
2007-07-30,2007-08-13,54.1,58.84,77,84,162,0,323,14,-5063,-0.0936,59.4,0.098,54.1,0.0
2007-09-03,2007-11-02,62.4,57.65,89,82,0,173,344,60,-5094,-0.0816,62.4,0.0,57.3,-0.0817
2008-03-17,2008-05-30,43.05,39.5,61,56,129,0,246,74,3304,0.0767,43.05,0.0,39.0,-0.0941
2008-10-09,2008-10-24,23.6,20.53,34,29,71,0,134,15,2936,0.1244,23.6,0.0,20.1,-0.1483
2009-06-08,2009-07-20,14.4,16.39,21,23,43,0,87,42,-2077,-0.1442,17.15,0.191,14.4,0.0
2009-10-26,2009-10-29,30.3,28.42,43,40,0,85,168,3,-2048,-0.0676,30.3,0.0,27.85,-0.0809
2009-11-11,2010-01-20,30.8,34.45,44,49,0,103,196,70,3454,0.1121,34.85,0.1315,30.8,0.0
2010-02-03,2010-02-05,30.7,28.02,44,40,92,0,176,2,2504,0.0816,30.7,0.0,27.8,-0.0945
2010-03-22,2010-04-20,33.55,30.65,48,44,0,92,184,29,-3084,-0.0919,33.55,0.0,30.55,-0.0894
2013-12-23,2013-12-25,112.5,120.07,160,171,0,360,691,2,6879,0.0611,122.5,0.0889,112.5,0.0
2014-01-27,2014-02-05,100.0,105.85,142,151,300,0,593,9,-6443,-0.0644,106.0,0.06,98.0,-0.02
2014-02-13,2014-03-18,123.5,142.32,176,203,0,427,806,33,18014,0.1459,142.5,0.1538,123.5,0.0
2014-04-25,2014-04-30,131.0,144.95,187,207,393,0,787,5,-14737,-0.1125,147.0,0.1221,131.0,0.0
2014-05-30,2014-06-13,150.0,136.55,214,195,0,410,819,14,-14269,-0.0951,150.0,0.0,135.5,-0.0967
2014-10-08,2014-10-16,112.0,101.27,160,144,336,0,640,8,10090,0.0901,112.0,0.0,98.0,-0.125
2014-11-12,2014-11-14,93.0,98.19,133,140,279,0,552,2,-5742,-0.0617,99.8,0.0731,93.0,0.0
2014-11-26,2015-01-28,110.0,123.68,157,176,0,371,704,63,12976,0.118,125.0,0.1364,110.0,0.0
2015-02-09,2015-03-19,112.0,118.85,160,169,336,0,665,38,-7515,-0.0671,123.0,0.0982,112.0,0.0
2015-05-07,2015-05-13,116.5,122.7,166,175,350,0,691,6,-6891,-0.0592,124.0,0.0644,116.5,0.0
2015-07-27,2015-07-30,120.0,126.9,171,181,360,0,712,3,-7612,-0.0634,127.5,0.0625,120.0,0.0
2015-08-17,2015-08-25,143.5,129.15,204,184,0,387,775,8,-15125,-0.1054,146.5,0.0209,129.0,-0.101
2015-09-10,2015-09-22,160.0,150.2,228,214,0,451,893,12,-10693,-0.0668,160.0,0.0,149.0,-0.0687
2015-10-05,2015-11-16,173.0,156.7,247,223,0,470,940,42,-17240,-0.0997,173.0,0.0,153.0,-0.1156
2015-11-23,2015-11-26,153.5,163.45,219,233,460,0,912,3,-10862,-0.0708,164.0,0.0684,153.5,0.0
2016-01-25,2016-03-09,176.0,163.35,251,233,0,490,974,44,-13624,-0.0774,176.0,0.0,161.0,-0.0852
2016-04-08,2016-06-13,183.5,166.9,261,238,0,501,1000,66,-17600,-0.0959,183.5,0.0,164.0,-0.1063
2016-10-21,2016-11-14,186.0,167.77,265,239,558,0,1062,24,17168,0.0923,186.0,0.0,160.0,-0.1398
2016-11-17,2016-11-22,165.0,173.0,235,247,495,0,977,5,-8977,-0.0544,177.0,0.0727,165.0,0.0
2016-12-16,2016-12-21,197.5,182.0,281,259,0,546,1086,5,-16586,-0.084,197.5,0.0,181.5,-0.081
2017-08-02,2017-08-28,185.5,171.4,264,244,556,0,1064,26,13036,0.0703,185.5,0.0,170.0,-0.0836
2018-05-07,2018-05-08,132.5,122.67,189,175,398,0,762,1,9068,0.0684,132.5,0.0,120.0,-0.0943
2018-08-13,2018-09-07,99.1,85.88,141,122,297,0,560,25,12660,0.1277,99.1,0.0,85.0,-0.1423
2019-01-10,2019-01-15,86.8,98.14,124,140,0,294,558,5,10782,0.1242,101.0,0.1636,86.8,0.0
2019-03-12,2019-03-25,96.0,89.17,137,127,0,268,532,13,-7362,-0.0767,96.0,0.0,88.0,-0.0833
2020-02-05,2020-03-02,82.0,75.28,117,107,246,0,470,26,6250,0.0762,82.0,0.0,74.6,-0.0902
2020-05-05,2020-05-15,70.0,66.06,100,94,0,198,392,10,-4332,-0.0619,70.0,0.0,66.0,-0.0571
2020-05-21,2020-05-25,73.8,69.17,105,99,0,208,412,4,-5042,-0.0683,73.8,0.0,69.1,-0.0637
2020-05-29,2020-06-03,75.2,81.44,107,116,0,244,467,5,5773,0.0768,83.1,0.1051,75.2,0.0
2020-11-09,2021-01-04,86.0,96.19,123,137,0,289,549,56,9641,0.1121,98.5,0.1453,86.0,0.0
2021-02-01,2021-03-18,88.5,94.27,126,134,266,0,526,45,-6296,-0.0711,94.3,0.0655,88.5,0.0
2021-08-10,2021-09-07,90.7,83.05,129,118,272,0,519,28,7131,0.0786,90.7,0.0,82.5,-0.0904
2022-09-28,2022-10-21,62.8,58.7,89,84,188,0,361,23,3739,0.0595,62.8,0.0,58.6,-0.0669
