EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-20,2003-03-20,8.65,7.79,20,20,26,0,66,28,794,0.0918,8.65,0.0,7.5,-0.1329
2003-07-25,2003-09-10,9.3,8.37,20,20,0,25,65,47,-995,-0.107,9.3,0.0,8.35,-0.1022
2004-09-03,2004-09-22,16.8,18.48,24,26,0,55,105,19,1575,0.0937,18.8,0.119,16.8,0.0
2005-09-13,2005-09-19,18.65,16.79,27,24,56,0,107,6,1753,0.094,18.65,0.0,16.7,-0.1046
2006-06-27,2006-08-07,17.1,15.39,24,22,0,46,92,41,-1802,-0.1054,17.1,0.0,15.35,-0.1023
2007-06-29,2007-07-04,25.35,27.89,36,40,0,84,160,5,2380,0.0939,29.0,0.144,25.35,0.0
2007-12-11,2007-12-14,40.2,36.18,57,52,0,109,218,3,-4238,-0.1054,40.2,0.0,35.15,-0.1256
2008-02-21,2008-02-29,53.3,58.63,76,84,0,176,336,8,4994,0.0937,60.0,0.1257,53.3,0.0
2008-09-09,2008-09-16,21.8,19.62,31,28,65,0,124,7,2056,0.0943,21.8,0.0,19.55,-0.1032
2008-09-17,2008-10-02,19.5,21.45,28,31,58,0,117,15,-2067,-0.106,21.5,0.1026,19.5,0.0
2009-05-15,2009-05-19,28.45,31.3,41,45,0,94,180,4,2670,0.0938,31.8,0.1178,28.45,0.0
2009-08-17,2009-09-08,28.3,31.13,40,44,85,0,169,22,-2999,-0.106,31.65,0.1184,28.3,0.0
2010-07-16,2010-07-23,29.1,32.01,41,46,0,96,183,7,2727,0.0937,32.15,0.1048,29.1,0.0
2011-04-14,2011-06-23,50.8,55.88,72,80,0,168,320,70,4760,0.0937,56.6,0.1142,50.8,0.0
2011-07-28,2011-08-04,64.1,57.69,91,82,0,173,346,7,-6756,-0.1054,64.1,0.0,56.3,-0.1217
2011-11-28,2011-12-13,37.55,33.8,54,48,113,0,215,15,3535,0.0941,37.55,0.0,32.8,-0.1265
2012-09-24,2012-10-24,32.45,29.21,46,42,0,88,176,30,-3416,-0.1053,32.45,0.0,28.75,-0.114
2013-01-28,2013-04-08,28.65,25.79,41,37,86,0,164,70,2696,0.0941,28.65,0.0,25.7,-0.103
2014-06-09,2014-07-28,28.05,30.86,40,44,0,93,177,49,2633,0.0939,31.1,0.1087,28.05,0.0
2015-03-31,2015-05-14,26.45,23.8,38,34,79,0,151,44,2499,0.0945,26.45,0.0,23.2,-0.1229
2015-08-13,2015-08-24,16.95,15.25,24,22,51,0,97,11,1603,0.0946,16.95,0.0,14.0,-0.174
2016-01-15,2016-03-03,16.2,17.82,23,25,49,0,97,48,-1717,-0.106,17.9,0.1049,16.2,0.0
2016-05-04,2017-05-22,17.15,15.43,24,22,51,0,97,383,1623,0.0946,17.15,0.0,15.25,-0.1108
2017-10-02,2018-04-02,15.1,16.61,22,24,45,0,91,182,-1601,-0.106,16.8,0.1126,15.1,0.0
2020-02-27,2020-03-12,24.25,21.82,35,31,73,0,139,14,2291,0.0945,24.25,0.0,21.45,-0.1155
2020-10-22,2021-02-01,23.75,21.38,34,30,71,0,135,102,2235,0.0941,23.75,0.0,21.25,-0.1053
2021-03-09,2021-05-17,23.2,20.88,33,30,0,63,126,69,-2446,-0.1054,23.2,0.0,20.7,-0.1078
2021-08-06,2022-05-10,22.8,20.52,32,29,68,0,129,277,2151,0.0943,22.8,0.0,20.5,-0.1009
2022-08-29,2022-09-08,20.15,20.3,29,29,0,61,119,10,31,0.0015,20.3,0.0074,20.1,-0.0025
