EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-10,2004-04-12,81.0,89.1,115,127,243,0,485,33,-8585,-0.106,89.5,0.1049,81.0,0.0
2005-08-23,2005-08-31,418.0,376.2,596,536,1254,0,2386,8,39414,0.0943,418.0,0.0,368.0,-0.1196
2005-10-26,2005-11-02,362.5,398.75,517,568,1088,0,2173,7,-38423,-0.106,402.5,0.1103,362.5,0.0
2006-07-20,2006-07-27,663.0,729.3,945,1039,1989,0,3973,7,-70273,-0.106,730.0,0.1011,663.0,0.0
2006-11-10,2006-12-04,496.0,446.4,707,636,0,1339,2682,24,-52282,-0.1054,496.0,0.0,434.0,-0.125
2007-04-14,2007-07-03,423.0,465.3,603,663,1269,0,2535,80,-44835,-0.106,469.5,0.1099,423.0,0.0
2008-05-07,2008-05-27,275.0,247.5,392,353,0,742,1487,20,-28987,-0.1054,275.0,0.0,238.0,-0.1345
2010-10-08,2010-10-27,109.5,120.45,156,172,328,0,656,19,-11606,-0.106,120.5,0.1005,109.5,0.0
2011-05-12,2011-07-01,102.0,112.2,145,160,306,0,611,50,-10811,-0.106,114.0,0.1176,102.0,0.0
2011-07-07,2011-07-11,114.0,102.6,162,146,0,308,616,4,-12016,-0.1054,114.0,0.0,94.5,-0.1711
2011-07-21,2011-08-04,91.1,81.99,130,117,273,0,520,14,8590,0.0943,91.1,0.0,80.2,-0.1196
2012-01-18,2012-02-09,60.3,66.33,86,95,0,199,380,22,5650,0.0937,68.3,0.1327,60.3,0.0
2013-07-23,2013-08-27,41.35,37.22,59,53,0,112,224,35,-4354,-0.1053,41.35,0.0,37.0,-0.1052
2013-09-27,2013-10-04,50.1,55.11,71,79,0,165,315,7,4695,0.0937,57.2,0.1417,50.1,0.0
2014-05-21,2014-06-12,47.2,51.92,67,74,142,0,283,22,-5003,-0.106,53.5,0.1335,47.2,0.0
2014-08-11,2014-08-25,37.5,41.25,53,59,112,0,224,14,-3974,-0.106,41.5,0.1067,37.5,0.0
2015-07-23,2015-08-03,45.35,40.82,65,58,0,122,245,11,-4775,-0.1053,45.35,0.0,40.3,-0.1114
2015-08-14,2015-08-21,33.6,30.24,48,43,101,0,192,7,3168,0.0943,33.6,0.0,28.35,-0.1562
2015-09-30,2015-10-05,36.35,39.99,52,57,0,120,229,5,3411,0.0938,41.2,0.1334,36.35,0.0
2015-10-13,2015-10-16,40.15,44.16,57,63,0,132,252,3,3758,0.0936,45.05,0.122,40.15,0.0
2015-12-01,2015-12-14,44.25,39.83,63,57,0,119,239,13,-4659,-0.1053,44.25,0.0,39.75,-0.1017
2016-03-16,2016-04-18,37.05,33.34,53,48,111,0,212,33,3498,0.0944,37.05,0.0,33.1,-0.1066
2016-04-27,2016-05-26,31.55,34.71,45,49,95,0,189,29,-3349,-0.1061,35.4,0.122,31.55,0.0
2016-05-30,2016-08-11,34.4,30.96,49,44,0,93,186,73,-3626,-0.1054,34.4,0.0,30.85,-0.1032
2017-07-07,2017-08-10,24.7,22.23,35,32,74,0,141,34,2329,0.0943,24.7,0.0,21.8,-0.1174
2017-08-21,2017-09-05,21.3,23.43,30,33,64,0,127,15,-2257,-0.106,23.5,0.1033,21.3,0.0
2018-12-26,2018-12-28,7.22,7.94,20,20,22,0,62,2,-782,-0.1083,8.5,0.1773,7.22,0.0
2020-11-11,2020-11-30,34.1,37.51,49,53,102,0,204,19,-3614,-0.106,38.1,0.1173,34.1,0.0
2021-02-05,2021-02-19,28.15,30.96,40,44,84,0,168,14,-2978,-0.1058,31.65,0.1243,28.15,0.0
