EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-11,8.7,7.83,20,20,26,0,66,20,804,0.0924,8.7,0.0,7.6,-0.1264
2003-03-19,2003-04-28,7.95,7.16,20,20,24,0,64,40,726,0.0913,7.95,0.0,6.9,-0.1321
2004-05-10,2004-05-24,9.4,10.34,20,20,28,0,68,14,-1008,-0.1072,10.45,0.1117,9.4,0.0
2005-06-13,2005-10-20,11.75,10.58,20,20,0,32,72,129,-1242,-0.1057,11.75,0.0,10.55,-0.1021
2005-10-28,2005-12-14,10.55,11.61,20,20,32,0,72,47,-1132,-0.1073,11.8,0.1185,10.55,0.0
2006-03-27,2006-04-13,11.15,12.27,20,20,33,0,73,17,-1193,-0.107,12.9,0.157,11.15,0.0
2006-06-15,2006-06-19,12.45,13.7,20,20,37,0,77,4,-1327,-0.1066,13.95,0.1205,12.45,0.0
2007-04-04,2007-04-13,16.25,17.88,23,25,0,54,102,9,1528,0.094,18.0,0.1077,16.25,0.0
2008-02-21,2008-02-26,20.75,22.83,30,33,0,68,131,5,1949,0.0939,24.1,0.1614,20.75,0.0
2010-01-14,2010-01-26,16.2,14.58,23,21,0,44,88,12,-1708,-0.1054,16.2,0.0,14.55,-0.1019
2010-03-29,2010-04-08,15.55,17.11,22,24,0,51,97,10,1463,0.0941,17.2,0.1061,15.55,0.0
2010-05-17,2010-07-19,15.8,17.38,23,25,47,0,95,63,-1675,-0.106,17.65,0.1171,15.8,0.0
2010-11-25,2010-12-06,22.75,25.03,32,36,68,0,136,11,-2416,-0.1062,25.3,0.1121,22.75,0.0
2011-05-09,2011-08-01,22.2,24.42,32,35,0,73,140,84,2080,0.0937,24.5,0.1036,22.2,0.0
2011-09-19,2011-09-26,18.6,16.74,27,24,56,0,107,7,1753,0.0942,18.6,0.0,16.0,-0.1398
2012-04-11,2012-06-04,18.7,16.83,27,24,56,0,107,54,1763,0.0943,18.7,0.0,16.6,-0.1123
2012-06-29,2012-09-27,18.1,19.91,26,28,0,60,114,90,1696,0.0937,20.2,0.116,18.1,0.0
2013-09-13,2014-05-19,18.85,20.74,27,30,0,62,119,248,1771,0.094,20.9,0.1088,18.85,0.0
2014-05-27,2015-08-25,20.75,18.68,30,27,0,56,113,455,-2183,-0.1052,20.75,0.0,17.4,-0.1614
2015-10-28,2016-08-08,20.0,22.0,28,31,0,66,125,285,1875,0.0938,22.0,0.1,20.0,0.0
2016-08-16,2017-02-03,22.05,24.26,31,35,0,73,139,171,2071,0.0939,24.35,0.1043,22.05,0.0
2018-07-25,2018-09-07,38.55,34.7,55,49,0,104,208,44,-4058,-0.1053,38.55,0.0,34.65,-0.1012
2019-01-08,2019-03-06,29.3,32.23,42,46,88,0,176,57,-3106,-0.106,32.4,0.1058,29.3,0.0
2019-05-24,2019-07-26,35.75,39.33,51,56,0,118,225,63,3355,0.0938,39.45,0.1035,35.75,0.0
2019-08-23,2020-03-13,36.3,32.67,52,47,109,0,208,203,3422,0.0943,36.3,0.0,32.35,-0.1088
2020-09-30,2021-03-09,39.8,43.78,57,62,119,0,238,160,-4218,-0.106,44.0,0.1055,39.8,0.0
2021-07-05,2021-09-08,50.5,55.55,72,79,0,167,318,65,4732,0.0937,57.0,0.1287,50.5,0.0
2022-06-08,2022-09-08,58.4,55.7,83,79,0,167,329,92,-3029,-0.0519,58.4,0.0,54.6,-0.0651
