EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-03-10,15.1,13.12,22,20,45,0,87,24,1893,0.1254,15.1,0.0,13.0,-0.1391
2003-03-21,2003-03-31,15.8,14.24,23,20,0,43,86,10,-1646,-0.1042,15.8,0.0,13.95,-0.1171
2003-04-02,2003-04-09,13.8,14.9,20,21,41,0,82,7,-1182,-0.0857,15.3,0.1087,13.8,0.0
2003-04-14,2003-04-23,15.1,14.5,22,21,0,44,87,9,-687,-0.0455,15.3,0.0132,13.95,-0.0762
2003-04-24,2003-04-30,13.05,10.51,20,20,39,0,79,6,2461,0.1886,13.05,0.0,9.85,-0.2452
2003-06-30,2003-07-02,10.65,11.61,20,20,32,0,72,2,-1032,-0.0969,12.1,0.1362,10.65,0.0
2003-07-03,2003-08-06,12.8,11.6,20,20,0,35,75,34,-1275,-0.0996,12.8,0.0,11.3,-0.1172
2003-08-07,2003-08-11,11.45,10.71,20,20,34,0,74,4,666,0.0582,11.45,0.0,10.7,-0.0655
2003-08-26,2003-08-28,12.05,11.65,20,20,0,35,75,2,-475,-0.0394,12.3,0.0207,11.65,-0.0332
2003-09-10,2003-09-16,11.3,11.62,20,20,34,0,74,6,-394,-0.0349,12.0,0.0619,11.25,-0.0044
2003-09-19,2003-10-01,12.0,11.59,20,20,0,35,75,12,-485,-0.0404,12.0,0.0,11.5,-0.0417
2003-10-13,2003-10-22,12.1,11.74,20,20,0,35,75,9,-435,-0.036,12.1,0.0,11.7,-0.0331
2003-10-31,2003-11-03,12.1,12.33,20,20,0,37,77,3,153,0.0126,12.5,0.0331,12.1,0.0
2003-11-04,2003-11-19,12.8,12.09,20,20,0,36,76,15,-786,-0.0614,12.8,0.0,11.8,-0.0781
2003-11-24,2003-11-26,12.05,12.64,20,20,36,0,76,2,-666,-0.0553,12.7,0.0539,12.05,0.0
2003-11-28,2003-12-01,12.9,13.69,20,20,0,41,81,3,709,0.055,13.8,0.0698,12.9,0.0
2004-01-09,2004-01-16,15.1,14.48,22,21,0,43,86,7,-706,-0.0468,15.1,0.0,14.35,-0.0497
2004-01-30,2004-02-02,15.1,15.51,22,22,0,47,91,3,319,0.0211,16.0,0.0596,15.1,0.0
2004-02-03,2004-03-01,16.6,18.9,24,27,0,57,108,27,2192,0.132,19.4,0.1687,16.6,0.0
2004-03-26,2004-03-30,17.1,19.35,24,28,51,0,103,4,-2353,-0.1376,19.4,0.1345,17.1,0.0
2004-03-31,2004-04-05,20.7,23.24,29,33,0,70,132,5,2408,0.1163,23.4,0.1304,20.7,0.0
2004-04-27,2004-04-30,19.7,17.78,28,25,59,0,112,3,1808,0.0918,19.7,0.0,17.3,-0.1218
2004-05-03,2004-06-23,16.7,12.22,24,20,50,0,94,51,4386,0.2626,16.7,0.0,12.0,-0.2814
2004-07-20,2004-07-28,11.85,13.09,20,20,36,0,76,8,-1316,-0.1111,13.1,0.1055,11.85,0.0
2004-08-18,2004-08-26,11.5,12.93,20,20,34,0,74,8,-1504,-0.1308,13.15,0.1435,11.5,0.0
2004-09-10,2004-09-16,14.0,15.45,20,22,0,46,88,6,1362,0.0973,15.9,0.1357,14.0,0.0
2004-10-13,2004-10-15,16.3,15.18,23,22,0,46,91,2,-1211,-0.0743,16.3,0.0,14.7,-0.0982
2004-10-26,2005-01-25,13.45,11.36,20,20,40,0,80,91,2010,0.1494,13.45,0.0,11.15,-0.171
2005-02-18,2005-03-10,13.05,13.82,20,20,0,41,81,20,689,0.0528,14.45,0.1073,13.05,0.0
2005-04-18,2005-05-04,13.2,11.62,20,20,40,0,80,16,1500,0.1136,13.2,0.0,11.4,-0.1364
2005-05-09,2005-05-31,11.85,12.69,20,20,36,0,76,22,-916,-0.0773,12.85,0.0844,11.85,0.0
2005-07-04,2005-07-06,12.5,12.86,20,20,38,0,78,2,-438,-0.035,13.5,0.08,12.5,0.0
2005-07-14,2005-08-01,13.9,13.05,20,20,0,39,79,18,-929,-0.0668,13.9,0.0,12.9,-0.0719
2005-08-16,2005-08-25,12.5,11.67,20,20,38,0,78,9,752,0.0602,12.5,0.0,11.55,-0.076
2005-08-26,2005-08-30,11.75,11.11,20,20,35,0,75,4,565,0.0481,11.75,0.0,10.8,-0.0809
2005-09-15,2005-09-27,10.85,11.17,20,20,33,0,73,12,-393,-0.0362,11.2,0.0323,10.75,-0.0092
2005-10-12,2005-10-18,10.4,9.55,20,20,31,0,71,6,779,0.0749,10.4,0.0,9.17,-0.1183
2005-11-23,2005-12-23,9.9,11.23,20,20,0,34,74,30,1256,0.1269,11.25,0.1364,9.9,0.0
2006-01-23,2006-04-06,9.41,10.77,20,20,28,0,68,73,-1428,-0.1518,10.85,0.153,9.41,0.0
2006-04-10,2006-04-13,11.25,12.91,20,20,0,39,79,3,1581,0.1405,13.65,0.2133,11.25,0.0
2006-05-23,2006-05-25,14.75,14.13,21,20,0,42,83,2,-703,-0.0477,14.95,0.0136,13.9,-0.0576
2006-06-06,2006-06-30,12.1,13.73,20,20,36,0,76,24,-1706,-0.141,13.95,0.1529,12.1,0.0
2006-07-17,2006-08-02,11.9,12.86,20,20,36,0,76,16,-1036,-0.0871,12.9,0.084,11.9,0.0
2006-08-10,2006-08-15,12.8,13.25,20,20,0,40,80,5,370,0.0289,13.5,0.0547,12.8,0.0
2006-08-29,2006-08-31,12.1,12.61,20,20,36,0,76,2,-586,-0.0484,12.75,0.0537,12.1,0.0
2006-09-04,2006-09-06,12.7,12.48,20,20,0,37,77,2,-297,-0.0234,12.7,0.0,12.25,-0.0354
2006-09-12,2006-09-21,11.85,12.35,20,20,36,0,76,9,-576,-0.0486,12.7,0.0717,11.85,0.0
2006-09-22,2006-10-13,12.9,14.16,20,20,0,42,82,21,1178,0.0913,14.4,0.1163,12.9,0.0
2006-10-31,2006-11-06,15.2,14.43,22,21,0,43,86,6,-856,-0.0563,15.2,0.0,14.25,-0.0625
2007-01-02,2007-01-03,15.35,15.7,22,22,0,47,91,1,259,0.0169,16.0,0.0423,15.3,-0.0033
2007-01-15,2007-01-26,14.6,15.0,21,21,44,0,86,11,-486,-0.0333,15.05,0.0308,14.6,0.0
2007-02-27,2007-03-02,14.85,14.38,21,20,0,43,84,3,-554,-0.0373,14.85,0.0,14.35,-0.0337
2007-03-07,2007-03-08,13.7,14.24,20,20,41,0,81,1,-621,-0.0453,14.35,0.0474,13.7,0.0
2007-04-03,2007-04-10,16.0,16.77,23,24,0,50,97,7,673,0.0421,16.85,0.0531,15.75,-0.0156
2007-04-16,2007-04-17,16.9,16.41,24,23,0,49,96,1,-586,-0.0347,17.2,0.0178,16.0,-0.0533
2007-04-30,2007-05-10,14.9,15.93,21,23,45,0,89,10,-1119,-0.0751,16.15,0.0839,14.9,0.0
2007-05-11,2007-06-04,16.95,19.19,24,27,0,58,109,24,2131,0.1257,19.25,0.1357,16.95,0.0
2007-06-08,2007-06-11,19.25,20.47,27,29,0,61,117,3,1103,0.0573,20.55,0.0675,19.25,0.0
2007-07-06,2007-07-11,21.4,23.26,30,33,0,70,133,5,1727,0.0807,23.35,0.0911,21.4,0.0
2007-08-09,2007-08-16,27.9,25.49,40,36,0,76,152,7,-2562,-0.0918,27.9,0.0,24.55,-0.1201
2007-09-27,2007-10-11,26.5,28.78,38,41,0,86,165,14,2115,0.0798,28.95,0.0925,26.5,0.0
2007-11-08,2007-11-23,26.3,22.53,37,32,79,0,148,15,3622,0.1377,26.3,0.0,22.05,-0.1616
2007-12-14,2007-12-18,19.55,17.26,28,25,59,0,112,4,2178,0.1114,19.55,0.0,16.95,-0.133
2007-12-21,2007-12-25,17.9,19.07,26,27,54,0,107,4,-1277,-0.0713,19.2,0.0726,17.9,0.0
2008-01-07,2008-01-10,17.65,18.99,25,27,53,0,105,3,-1445,-0.0819,19.0,0.0765,17.65,0.0
2008-01-28,2008-02-15,15.1,16.57,22,24,45,0,91,18,-1561,-0.1034,16.6,0.0993,15.1,0.0
2008-03-07,2008-03-18,18.5,17.49,26,25,0,52,103,11,-1113,-0.0602,18.5,0.0,17.3,-0.0649
2008-03-25,2008-03-31,19.15,20.71,27,30,0,62,119,6,1441,0.0752,20.95,0.094,19.15,0.0
2008-05-07,2008-05-08,20.9,20.4,30,29,0,61,120,1,-620,-0.0297,20.9,0.0,20.4,-0.0239
2008-05-26,2008-05-29,19.4,18.05,28,26,58,0,112,3,1238,0.0638,19.4,0.0,17.85,-0.0799
2008-06-02,2008-06-11,18.6,17.48,27,25,56,0,108,9,1012,0.0544,18.6,0.0,17.0,-0.086
2008-08-04,2008-08-06,15.45,16.0,22,23,46,0,91,2,-641,-0.0415,16.1,0.0421,15.4,-0.0032
2008-08-12,2008-08-19,16.95,16.02,24,23,0,48,95,7,-1025,-0.0605,16.95,0.0,15.6,-0.0796
2008-08-22,2008-08-28,15.5,16.39,22,23,46,0,91,6,-981,-0.0633,16.9,0.0903,15.5,0.0
2008-09-04,2008-09-17,14.4,12.31,21,20,43,0,84,13,2006,0.1393,14.4,0.0,11.9,-0.1736
