EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-15,2003-08-20,29.2,32.12,42,46,88,0,176,5,-3096,-0.106,32.3,0.1062,29.2,0.0
2004-01-15,2004-01-30,31.5,34.65,45,49,0,104,198,15,2952,0.0937,35.0,0.1111,31.5,0.0
2004-09-27,2004-10-07,13.9,15.29,20,22,42,0,84,10,-1474,-0.106,15.7,0.1295,13.9,0.0
2005-03-25,2005-04-15,15.6,14.04,22,20,47,0,89,21,1471,0.0943,15.6,0.0,13.8,-0.1154
2005-05-20,2005-06-03,13.45,14.79,20,21,0,44,85,14,1255,0.0933,14.85,0.1041,13.45,0.0
2005-06-09,2005-06-21,14.15,15.57,20,22,0,47,89,12,1331,0.0941,15.7,0.1095,14.15,0.0
2007-07-19,2007-08-06,42.7,38.43,61,55,0,115,231,18,-4501,-0.1054,42.7,0.0,37.6,-0.1194
2008-01-31,2008-02-18,24.3,26.73,35,38,73,0,146,18,-2576,-0.106,26.85,0.1049,24.3,0.0
2008-03-11,2008-03-17,29.75,26.78,42,38,0,80,160,6,-3130,-0.1052,29.75,0.0,26.6,-0.1059
2008-05-14,2008-06-12,34.5,31.05,49,44,0,93,186,29,-3636,-0.1054,34.5,0.0,30.55,-0.1145
2008-12-19,2008-12-23,16.35,17.99,23,26,0,54,103,4,1537,0.094,18.65,0.1407,16.35,0.0
2011-02-17,2011-03-15,42.8,38.52,61,55,128,0,244,26,4036,0.0943,42.8,0.0,38.05,-0.111
2011-03-31,2011-04-14,42.15,46.37,60,66,0,139,265,14,3955,0.0938,46.8,0.1103,42.15,0.0
2011-12-13,2011-12-26,23.6,25.96,34,37,71,0,142,13,-2502,-0.106,26.2,0.1102,23.6,0.0
2013-01-28,2013-03-28,26.5,23.85,38,34,80,0,152,59,2498,0.0943,26.5,0.0,23.7,-0.1057
2013-06-26,2014-01-14,25.5,28.05,36,40,76,0,152,202,-2702,-0.106,29.0,0.1373,25.5,0.0
2014-02-17,2014-02-24,25.85,28.44,37,41,78,0,156,7,-2746,-0.1062,28.95,0.1199,25.85,0.0
2014-08-06,2014-08-18,31.55,28.39,45,40,95,0,180,12,2980,0.0945,31.55,0.0,27.8,-0.1189
2014-10-24,2014-11-05,28.1,30.91,40,44,84,0,168,12,-2978,-0.106,30.95,0.1014,28.1,0.0
2016-03-03,2016-04-12,38.75,34.88,55,50,0,105,210,40,-4080,-0.1053,38.75,0.0,34.05,-0.1213
2016-08-23,2016-09-02,31.15,28.04,44,40,93,0,177,10,2933,0.0942,31.15,0.0,26.0,-0.1653
2017-11-17,2017-11-21,94.0,103.4,134,147,0,310,591,4,8809,0.0937,107.5,0.1436,94.0,0.0
2017-12-20,2018-01-02,80.9,88.99,115,127,243,0,485,13,-8575,-0.106,92.7,0.1459,80.9,0.0
2018-11-15,2018-11-28,67.1,73.81,96,105,0,221,422,13,6288,0.0937,74.8,0.1148,67.1,0.0
2019-09-23,2020-02-03,58.7,52.83,84,75,176,0,335,133,5535,0.0943,58.7,0.0,50.7,-0.1363
2020-04-16,2020-05-07,53.6,58.96,76,84,0,177,337,21,5023,0.0937,62.4,0.1642,53.6,0.0
2020-05-15,2020-06-03,61.1,67.21,87,96,0,202,385,19,5725,0.0937,67.9,0.1113,61.1,0.0
2020-12-22,2020-12-30,63.3,69.63,90,99,190,0,379,8,-6709,-0.106,72.0,0.1374,63.3,0.0
2021-07-05,2021-09-07,64.7,58.23,92,83,0,175,350,64,-6820,-0.1054,64.7,0.0,57.9,-0.1051
2022-08-01,2022-09-08,60.2,59.7,86,85,0,179,350,38,-850,-0.0141,60.5,0.005,58.0,-0.0365
