EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-24,2004-07-16,20.4,18.36,29,26,61,0,116,22,1924,0.0943,20.4,0.0,18.2,-0.1078
2006-02-20,2006-03-14,35.4,38.94,50,55,106,0,211,22,-3751,-0.106,40.7,0.1497,35.4,0.0
2007-01-03,2007-01-30,29.55,26.6,42,38,0,80,160,27,-3110,-0.1052,29.55,0.0,26.5,-0.1032
2007-04-26,2007-05-03,26.3,23.67,37,34,79,0,150,7,2480,0.0943,26.3,0.0,23.0,-0.1255
2007-05-10,2007-05-31,24.05,26.46,34,38,72,0,144,21,-2554,-0.1062,27.15,0.1289,24.05,0.0
2007-08-27,2007-09-05,29.2,32.12,42,46,88,0,176,9,-3096,-0.106,34.2,0.1712,29.2,0.0
2008-01-17,2008-01-23,23.15,20.84,33,30,69,0,132,6,2178,0.0941,23.15,0.0,20.4,-0.1188
2008-06-20,2008-06-30,17.05,15.35,24,22,51,0,97,10,1603,0.094,17.05,0.0,15.1,-0.1144
2008-11-26,2008-12-01,4.87,5.36,20,20,15,0,55,5,-545,-0.1119,5.4,0.1088,4.87,0.0
2011-09-27,2011-10-27,5.19,5.71,20,20,16,0,56,30,-576,-0.111,5.73,0.104,5.19,0.0
2011-11-28,2011-12-13,5.19,4.67,20,20,16,0,56,15,464,0.0894,5.19,0.0,4.57,-0.1195
2012-01-09,2012-01-30,4.68,5.15,20,20,14,0,54,21,-524,-0.112,5.2,0.1111,4.68,0.0
2012-04-11,2012-05-03,5.1,4.59,20,20,15,0,55,22,455,0.0892,5.1,0.0,4.56,-0.1059
2013-03-01,2013-04-03,2.12,2.33,20,20,6,0,46,33,-256,-0.1208,2.45,0.1557,2.12,0.0
2013-08-05,2013-08-28,2.32,2.09,20,20,7,0,47,23,183,0.0789,2.32,0.0,1.95,-0.1595
2017-06-07,2017-06-12,2.14,2.35,20,20,6,0,46,5,-256,-0.1196,2.45,0.1449,2.12,-0.0093
2017-09-26,2017-10-03,4.25,4.68,20,20,0,14,54,7,376,0.0885,4.75,0.1176,4.25,0.0
2018-01-15,2018-01-19,3.95,3.56,20,20,12,0,52,4,338,0.0856,3.95,0.0,3.54,-0.1038
2019-03-21,2019-03-28,12.9,14.19,20,20,0,43,83,7,1207,0.0936,14.3,0.1085,12.75,-0.0116
2019-12-27,2020-01-15,12.05,13.26,20,20,0,40,80,19,1130,0.0938,13.5,0.1203,12.05,0.0
2022-04-14,2022-04-18,58.5,64.35,83,92,0,193,368,4,5482,0.0937,65.1,0.1128,58.5,0.0
