EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-13,2005-01-03,17.9,18.46,26,26,54,0,106,21,-666,-0.0372,18.6,0.0391,17.8,-0.0056
2005-01-31,2005-02-01,17.7,17.45,25,25,53,0,103,1,147,0.0083,18.0,0.0169,17.4,-0.0169
2005-02-14,2005-04-21,20.2,23.34,29,33,0,70,132,66,3008,0.1489,23.45,0.1609,20.2,0.0
2005-05-09,2005-05-11,26.0,27.85,37,40,0,84,161,2,1689,0.065,28.0,0.0769,25.3,-0.0269
2005-07-14,2005-08-12,27.35,24.7,39,35,82,0,156,29,2494,0.0912,27.35,0.0,23.95,-0.1243
2005-08-17,2005-08-31,23.95,21.24,34,30,72,0,136,14,2574,0.1075,23.95,0.0,20.05,-0.1628
2005-09-02,2005-12-14,19.95,22.59,28,32,60,0,120,103,-2760,-0.1383,23.85,0.1955,19.95,0.0
2006-01-05,2006-01-10,21.6,20.58,31,29,0,62,122,5,-1142,-0.0529,21.6,0.0,20.25,-0.0625
2006-01-20,2006-02-03,19.25,19.84,27,28,58,0,113,14,-703,-0.0365,19.95,0.0364,19.25,0.0
2006-02-15,2006-02-23,18.45,17.66,26,25,55,0,106,8,684,0.0371,18.45,0.0,17.6,-0.0461
2006-03-03,2006-03-10,17.25,17.73,25,25,52,0,102,7,-582,-0.0337,18.2,0.0551,17.25,0.0
2006-03-20,2006-03-29,17.0,17.29,24,25,51,0,100,9,-390,-0.0229,17.4,0.0235,17.0,0.0
2006-04-11,2006-05-24,18.65,17.41,27,25,0,52,104,43,-1344,-0.0721,18.65,0.0,17.25,-0.0751
2006-07-10,2006-07-13,12.95,13.33,20,20,39,0,79,3,-459,-0.0354,13.55,0.0463,12.95,0.0
2006-08-29,2006-08-31,13.55,12.93,20,20,41,0,81,2,539,0.0398,13.55,0.0,12.2,-0.0996
2006-10-27,2006-11-09,11.5,11.87,20,20,34,0,74,13,-444,-0.0386,11.95,0.0391,11.5,0.0
2006-11-10,2006-11-14,12.65,13.96,20,20,0,42,82,4,1228,0.0971,14.4,0.1383,12.65,0.0
2006-11-30,2006-12-11,15.65,14.06,22,20,0,42,84,11,-1674,-0.107,15.65,0.0,13.95,-0.1086
2007-01-11,2007-01-31,13.85,14.87,20,21,42,0,83,20,-1103,-0.0796,15.1,0.0903,13.85,0.0
2007-02-13,2007-03-05,14.3,16.19,20,23,43,0,86,20,-1976,-0.1382,16.3,0.1399,14.3,0.0
2007-03-09,2007-03-13,16.2,17.89,23,25,0,54,102,4,1588,0.098,18.5,0.142,16.2,0.0
2007-03-23,2007-04-02,24.2,26.76,34,38,0,80,152,10,2408,0.0995,27.4,0.1322,24.2,0.0
2007-04-20,2007-04-23,22.5,23.54,32,34,0,71,137,3,903,0.0401,24.05,0.0689,22.5,0.0
2007-05-15,2007-05-23,20.0,21.03,28,30,60,0,118,8,-1148,-0.0574,21.7,0.085,20.0,0.0
2007-06-06,2007-06-08,22.6,24.48,32,35,0,73,140,2,1740,0.077,25.8,0.1416,22.6,0.0
2007-07-02,2007-07-04,24.65,25.65,35,37,0,77,149,2,851,0.0345,26.2,0.0629,24.1,-0.0223
