EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-01,2008-04-15,33.3,36.63,47,52,100,0,199,74,-3529,-0.106,37.0,0.1111,33.3,0.0
2008-06-24,2008-06-30,36.0,32.4,51,46,108,0,205,6,3395,0.0943,36.0,0.0,31.35,-0.1292
2008-07-08,2008-07-15,32.55,29.29,46,42,98,0,186,7,3074,0.0944,32.55,0.0,28.0,-0.1398
2008-07-22,2008-07-31,27.5,30.25,39,43,82,0,164,9,-2914,-0.106,30.95,0.1255,27.5,0.0
2010-04-27,2010-04-29,43.35,47.69,62,68,0,143,273,2,4067,0.0938,49.55,0.143,43.35,0.0
2010-06-15,2010-08-26,45.5,50.05,65,71,0,150,286,72,4264,0.0937,51.2,0.1253,45.5,0.0
2011-06-23,2011-08-08,60.5,54.45,86,78,182,0,346,46,5704,0.0943,60.5,0.0,51.1,-0.1554
2011-08-17,2011-08-19,49.0,44.1,70,63,147,0,280,2,4620,0.0943,49.0,0.0,43.2,-0.1184
2011-11-30,2011-12-08,24.5,22.05,35,31,74,0,140,8,2310,0.0943,24.5,0.0,21.45,-0.1245
2012-06-29,2012-07-12,22.95,20.66,33,29,0,62,124,13,-2414,-0.1052,22.95,0.0,20.5,-0.1068
2012-07-20,2012-08-14,20.15,22.16,29,32,60,0,121,25,-2131,-0.1058,22.6,0.1216,20.15,0.0
2013-11-20,2013-12-30,24.2,26.62,34,38,73,0,145,40,-2565,-0.106,26.85,0.1095,24.2,0.0
2014-01-09,2014-04-25,27.3,24.57,39,35,0,74,148,106,-2878,-0.1054,27.3,0.0,24.2,-0.1136
2014-11-10,2014-11-18,27.3,30.03,39,43,0,90,172,8,2558,0.0937,30.2,0.1062,27.3,0.0
2015-07-24,2015-07-27,25.0,22.5,36,32,75,0,143,3,2357,0.0943,25.0,0.0,22.5,-0.1
2017-03-07,2017-03-20,53.2,58.52,76,83,0,176,335,13,4985,0.0937,59.7,0.1222,53.2,0.0
2017-09-21,2017-11-10,52.6,57.86,75,82,158,0,315,50,-5575,-0.106,59.0,0.1217,52.6,0.0
2018-01-05,2018-02-06,50.9,45.81,73,65,0,137,275,32,-5365,-0.1054,50.9,0.0,42.4,-0.167
2019-07-05,2019-08-23,72.8,80.08,104,114,0,240,458,49,6822,0.0937,81.8,0.1236,72.8,0.0
2019-10-04,2019-10-14,66.0,59.4,94,85,198,0,377,10,6223,0.0943,66.0,0.0,57.0,-0.1364
2019-11-25,2020-01-30,62.3,56.07,89,80,0,168,337,66,-6567,-0.1054,62.3,0.0,55.0,-0.1172
2020-05-22,2020-06-19,45.4,49.94,65,71,136,0,272,28,-4812,-0.106,50.4,0.1101,45.4,0.0
2021-02-25,2021-04-06,57.7,63.47,82,90,0,190,362,40,5408,0.0937,66.0,0.1438,57.7,0.0
