EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-31,11.5,9.94,20,20,34,0,74,46,1486,0.1292,11.5,0.0,9.8,-0.1478
2003-09-23,2003-10-20,8.7,9.43,20,20,0,28,68,27,662,0.0761,9.5,0.092,8.7,0.0
2003-11-05,2003-11-19,10.2,9.73,20,20,0,29,69,14,-539,-0.0528,10.2,0.0,9.6,-0.0588
2004-04-23,2004-04-27,12.4,11.57,20,20,37,0,77,4,753,0.0607,12.7,0.0242,11.45,-0.0766
2004-06-03,2004-06-08,10.2,10.86,20,20,31,0,71,5,-731,-0.0717,11.05,0.0833,10.2,0.0
2005-08-26,2005-09-21,10.7,9.88,20,20,0,30,70,26,-890,-0.0832,10.7,0.0,9.7,-0.0935
2005-09-22,2005-12-19,9.3,10.2,20,20,28,0,68,88,-968,-0.1041,10.35,0.1129,9.3,0.0
2007-08-16,2007-08-30,14.3,15.86,20,23,43,0,86,14,-1646,-0.1151,16.2,0.1329,14.3,0.0
2007-10-01,2007-10-09,17.15,16.06,24,23,0,48,95,8,-1185,-0.0691,17.15,0.0,15.8,-0.0787
2007-10-24,2007-10-30,14.7,15.4,21,22,44,0,87,6,-787,-0.0535,15.8,0.0748,14.7,0.0
2008-10-08,2008-10-27,8.66,7.8,20,20,26,0,66,19,794,0.0917,8.66,0.0,7.37,-0.149
2009-03-16,2009-03-27,8.48,9.07,20,20,0,27,67,11,523,0.0617,9.42,0.1108,8.48,0.0
2009-11-09,2009-11-30,11.7,10.91,20,20,0,33,73,21,-863,-0.0738,11.7,0.0,10.75,-0.0812
2009-12-14,2010-01-26,12.3,11.48,20,20,0,34,74,43,-894,-0.0727,12.3,0.0,11.2,-0.0894
2010-03-08,2010-04-09,11.6,12.81,20,20,0,38,78,32,1132,0.0976,12.9,0.1121,11.6,0.0
2012-07-02,2012-08-23,17.05,18.55,24,26,0,56,106,52,1394,0.0818,18.55,0.088,17.05,0.0
2015-08-14,2015-08-24,26.1,23.86,37,34,0,72,143,10,-2383,-0.0913,26.1,0.0,22.95,-0.1207
2015-08-31,2015-09-04,28.9,33.54,41,48,0,101,190,4,4450,0.154,33.7,0.1661,28.9,0.0
2015-09-25,2015-10-12,34.05,31.88,49,45,0,96,190,17,-2360,-0.0693,34.05,0.0,31.4,-0.0778
2015-11-11,2015-12-09,29.6,26.37,42,38,89,0,169,28,3061,0.1034,29.6,0.0,25.65,-0.1334
