EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-23,2003-12-15,19.4,21.09,28,30,0,63,121,53,1569,0.0809,21.7,0.1186,19.4,0.0
2005-02-14,2005-02-17,26.8,27.95,38,40,80,0,158,3,-1308,-0.0488,28.0,0.0448,26.8,0.0
2005-08-01,2005-08-31,20.75,19.27,30,27,62,0,119,30,1361,0.0656,20.75,0.0,18.8,-0.094
2006-06-30,2006-07-05,33.35,36.29,48,52,0,109,209,5,2731,0.0819,36.6,0.0975,33.35,0.0
2006-07-17,2006-08-03,29.7,32.8,42,47,89,0,178,17,-3278,-0.1104,33.0,0.1111,29.7,0.0
2006-08-17,2006-08-21,34.15,31.9,49,45,0,96,190,4,-2440,-0.0714,34.4,0.0073,31.35,-0.082
2006-11-21,2007-01-03,41.95,46.73,60,67,0,140,267,43,4513,0.1076,47.65,0.1359,41.95,0.0
2007-03-05,2007-03-08,39.6,41.49,56,59,119,0,234,3,-2124,-0.0536,43.0,0.0859,39.6,0.0
2007-04-30,2007-06-25,40.6,42.35,58,60,122,0,240,56,-1990,-0.049,42.4,0.0443,40.6,0.0
2007-10-15,2007-11-05,26.65,24.78,38,35,80,0,153,21,1717,0.0644,26.65,0.0,24.3,-0.0882
2008-03-05,2008-03-13,22.2,20.76,32,30,0,62,124,8,-1564,-0.0705,22.2,0.0,20.6,-0.0721
2008-09-02,2008-09-04,22.1,20.52,31,29,66,0,126,2,1454,0.0658,22.1,0.0,19.85,-0.1018
2009-05-07,2009-06-04,20.65,22.18,29,32,0,67,128,28,1402,0.0679,23.2,0.1235,20.65,0.0
2009-06-15,2009-08-11,18.85,20.8,27,30,57,0,114,57,-2064,-0.1095,20.95,0.1114,18.85,0.0
2009-11-27,2009-12-02,21.6,22.55,31,32,65,0,128,5,-1078,-0.0499,22.55,0.044,21.6,0.0
2010-05-03,2010-05-07,25.2,23.88,36,34,0,72,142,4,-1462,-0.058,25.2,0.0,23.1,-0.0833
2010-05-25,2010-07-08,23.0,25.7,33,37,69,0,139,44,-2839,-0.1234,26.0,0.1304,23.0,0.0
2011-09-26,2011-09-30,30.5,33.22,43,47,92,0,182,4,-2902,-0.0951,33.35,0.0934,30.5,0.0
2011-10-31,2011-11-11,31.9,29.33,45,42,96,0,183,11,2387,0.0748,31.9,0.0,29.3,-0.0815
2012-04-03,2012-07-25,29.85,25.96,43,37,90,0,170,113,3720,0.1246,29.85,0.0,23.6,-0.2094
2013-12-02,2013-12-12,23.15,22.19,33,32,0,67,132,10,-1092,-0.0472,23.15,0.0,22.15,-0.0432
2014-01-07,2014-01-09,24.25,23.29,35,33,0,70,138,2,-1098,-0.0453,24.25,0.0,23.25,-0.0412
2015-09-21,2015-09-23,17.2,16.1,25,23,0,48,96,2,-1196,-0.0695,17.6,0.0233,15.9,-0.0756
2016-06-23,2016-07-12,17.3,18.49,25,26,0,55,106,19,1084,0.0627,19.25,0.1127,17.3,0.0
2016-08-11,2017-05-17,18.3,21.42,26,31,55,0,112,279,-3232,-0.1766,21.55,0.1776,18.3,0.0
2021-05-11,2021-07-23,19.05,20.34,27,29,57,0,113,73,-1403,-0.0736,21.2,0.1129,19.05,0.0
2022-03-07,2022-04-18,21.8,20.17,31,29,65,0,125,42,1505,0.069,21.8,0.0,20.0,-0.0826
