EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-08-20,2009-09-03,50.1,53.55,71,76,150,0,297,14,-3747,-0.0748,54.1,0.0798,50.0,-0.002
2009-09-07,2009-10-30,54.7,50.2,78,72,0,151,301,53,-4801,-0.0878,54.7,0.0,50.0,-0.0859
2009-11-02,2009-12-09,49.3,54.27,70,77,148,0,295,37,-5265,-0.1068,54.6,0.1075,49.3,0.0
2009-12-10,2009-12-31,57.5,65.96,82,94,0,198,374,21,8086,0.1406,66.1,0.1496,57.5,0.0
2010-01-27,2010-03-31,51.5,58.01,73,83,154,0,310,63,-6820,-0.1324,59.3,0.1515,51.5,0.0
2010-04-19,2010-05-25,51.4,45.55,73,65,154,0,292,36,5558,0.1081,51.4,0.0,43.25,-0.1586
2010-05-28,2010-06-03,44.1,46.56,63,66,132,0,261,6,-2721,-0.0617,47.0,0.0658,44.1,0.0
2010-06-30,2010-07-06,44.05,46.76,63,67,132,0,262,6,-2972,-0.0675,46.9,0.0647,44.05,0.0
2010-07-19,2010-07-20,45.5,46.67,65,67,136,0,268,1,-1438,-0.0316,47.4,0.0418,45.5,0.0
2010-07-28,2010-07-29,48.4,50.77,69,72,0,152,293,1,2077,0.0429,51.7,0.0682,48.3,-0.0021
2010-08-05,2010-08-06,50.3,53.08,72,76,0,159,307,1,2473,0.0492,53.8,0.0696,50.3,0.0
2010-08-13,2010-08-26,55.5,52.06,79,74,0,156,309,13,-3749,-0.0675,55.5,0.0,52.0,-0.0631
2010-08-31,2010-09-16,48.5,53.44,69,76,146,0,291,16,-5231,-0.1079,55.2,0.1381,48.5,0.0
2010-10-15,2010-11-02,49.4,46.0,70,66,148,0,284,18,3116,0.0631,49.4,0.0,45.2,-0.085
2010-11-08,2010-11-10,44.2,46.5,63,66,133,0,262,2,-2562,-0.058,46.9,0.0611,44.2,0.0
2010-12-15,2010-12-21,45.05,46.43,64,66,135,0,265,6,-1645,-0.0365,47.7,0.0588,45.0,-0.0011
