EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-31,2004-04-30,18.8,16.92,27,24,56,0,107,30,1773,0.0943,18.8,0.0,16.0,-0.1489
2004-05-10,2004-06-16,15.6,14.04,22,20,47,0,89,37,1471,0.0943,15.6,0.0,13.7,-0.1218
2005-08-04,2005-08-24,10.5,9.45,20,20,32,0,72,20,978,0.0931,10.5,0.0,9.32,-0.1124
2006-06-16,2006-06-21,12.35,11.12,20,20,37,0,77,5,1153,0.0934,12.35,0.0,10.9,-0.1174
2006-10-20,2006-11-09,15.2,16.72,22,24,0,50,96,20,1424,0.0937,17.2,0.1316,15.2,0.0
2007-08-30,2007-09-28,23.35,25.69,33,37,70,0,140,29,-2480,-0.1062,26.4,0.1306,23.35,0.0
2008-01-17,2008-01-23,17.6,15.84,25,23,53,0,101,6,1659,0.0943,17.6,0.0,15.3,-0.1307
2008-03-04,2008-04-08,16.0,17.6,23,25,0,53,101,35,1499,0.0937,17.85,0.1156,16.0,0.0
2009-06-22,2009-07-03,10.6,11.66,20,20,32,0,72,11,-1132,-0.1068,12.05,0.1368,10.6,0.0
2009-09-24,2009-10-14,13.5,14.85,20,21,0,45,86,20,1264,0.0936,14.9,0.1037,13.5,0.0
2010-11-12,2011-01-17,16.95,18.64,24,27,51,0,102,66,-1792,-0.1057,18.7,0.1032,16.95,0.0
2011-08-16,2011-08-19,11.9,10.71,20,20,36,0,76,3,1114,0.0936,11.9,0.0,10.7,-0.1008
2012-03-23,2012-04-03,9.77,8.79,20,20,0,26,66,11,-1046,-0.1071,9.77,0.0,8.27,-0.1535
2012-04-12,2012-08-28,8.1,8.91,20,20,24,0,64,138,-874,-0.1079,9.1,0.1235,8.1,0.0
2013-11-21,2013-12-02,8.55,9.41,20,20,26,0,66,11,-926,-0.1083,9.61,0.124,8.55,0.0
2014-07-11,2014-08-06,14.6,13.14,21,20,44,0,85,26,1375,0.0942,14.6,0.0,12.8,-0.1233
2014-10-07,2014-10-15,11.65,10.49,20,20,35,0,75,8,1085,0.0931,11.65,0.0,10.25,-0.1202
2015-03-12,2015-04-28,15.8,14.22,23,20,0,43,86,47,-1666,-0.1054,15.8,0.0,14.0,-0.1139
2015-09-10,2015-11-02,11.8,12.98,20,20,0,39,79,53,1101,0.0933,13.0,0.1017,11.8,0.0
2016-01-22,2016-02-01,13.15,14.47,20,21,39,0,80,10,-1400,-0.1065,14.5,0.1027,13.15,0.0
2016-02-25,2016-03-28,15.6,14.04,22,20,0,42,84,32,-1644,-0.1054,15.6,0.0,13.95,-0.1058
2017-11-02,2017-11-22,18.65,20.52,27,29,56,0,112,20,-1982,-0.1063,20.95,0.1233,18.65,0.0
2017-12-29,2018-02-02,21.7,19.53,31,28,0,59,118,35,-2288,-0.1054,21.7,0.0,19.2,-0.1152
2018-04-23,2018-05-30,21.2,23.32,30,33,0,70,133,37,1987,0.0937,24.3,0.1462,21.2,0.0
2018-07-13,2018-07-25,21.6,23.76,31,34,65,0,130,12,-2290,-0.106,24.2,0.1204,21.6,0.0
2018-11-05,2018-12-03,19.4,21.34,28,30,58,0,116,28,-2056,-0.106,23.4,0.2062,19.4,0.0
2019-09-27,2019-11-08,18.55,16.7,26,24,0,50,100,42,-1950,-0.1051,18.55,0.0,16.45,-0.1132
2020-02-10,2020-03-02,14.15,12.74,20,20,42,0,82,21,1328,0.0939,14.15,0.0,12.55,-0.1131
2020-04-20,2020-05-07,11.15,12.27,20,20,0,37,77,17,1043,0.0935,12.3,0.1031,11.15,0.0
2020-06-23,2020-06-30,12.0,13.2,20,20,36,0,76,7,-1276,-0.1063,14.4,0.2,12.0,0.0
2021-06-18,2021-08-10,21.25,19.12,30,27,64,0,121,53,2009,0.0945,21.25,0.0,18.8,-0.1153
2021-11-01,2021-11-26,19.05,20.96,27,30,0,63,120,25,1790,0.094,21.8,0.1444,19.05,0.0
2022-03-07,2022-04-06,20.3,22.33,29,32,61,0,122,30,-2152,-0.106,23.0,0.133,20.3,0.0
