EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-09,2008-04-16,30.4,30.0,43,43,0,90,176,7,-576,-0.0189,30.4,0.0,30.0,-0.0132
2008-06-12,2008-06-13,31.95,30.99,46,44,96,0,186,1,774,0.0242,32.5,0.0172,30.4,-0.0485
2008-06-18,2008-06-20,32.0,31.34,46,45,96,0,187,2,473,0.0148,32.0,0.0,30.75,-0.0391
2008-06-24,2008-07-01,30.8,29.29,44,42,92,0,178,7,1332,0.0432,30.8,0.0,29.0,-0.0584
2008-08-04,2008-08-06,27.4,27.63,39,39,82,0,160,2,-390,-0.0142,27.9,0.0182,27.3,-0.0036
2008-09-09,2008-09-12,25.0,25.77,36,37,75,0,148,3,-918,-0.0367,25.9,0.036,25.0,0.0
2008-09-25,2008-09-30,25.1,23.98,36,34,75,0,145,5,975,0.0388,25.1,0.0,23.7,-0.0558
2008-10-01,2008-10-02,25.4,25.7,36,37,76,0,149,1,-449,-0.0177,25.85,0.0177,25.4,0.0
2008-10-21,2008-10-23,24.5,23.45,35,33,74,0,142,2,908,0.0371,24.5,0.0,22.85,-0.0673
2008-11-05,2008-11-07,21.95,21.47,31,31,66,0,128,2,352,0.016,21.95,0.0,21.4,-0.0251
2008-12-02,2008-12-03,19.85,18.98,28,27,60,0,115,1,755,0.038,19.85,0.0,18.5,-0.068
2008-12-04,2009-01-05,18.0,20.01,26,29,54,0,109,32,-2119,-0.1177,20.2,0.1222,18.0,0.0
2009-01-17,2009-01-21,19.3,18.47,28,26,58,0,112,4,718,0.0372,19.7,0.0207,18.3,-0.0518
2009-02-12,2009-02-23,18.45,19.29,26,27,55,0,108,11,-948,-0.0514,19.45,0.0542,18.3,-0.0081
2009-02-24,2009-03-03,19.4,18.64,28,27,0,56,111,7,-871,-0.0449,19.85,0.0232,18.55,-0.0438
2009-03-11,2009-03-12,19.6,19.11,28,27,0,57,112,1,-602,-0.0307,19.6,0.0,18.35,-0.0638
2009-03-13,2009-03-25,20.3,21.77,29,31,0,65,125,12,1345,0.0663,21.85,0.0764,20.3,0.0
2009-04-01,2009-04-27,22.45,24.25,32,35,0,73,140,26,1660,0.0739,25.0,0.1136,22.45,0.0
2009-06-29,2009-07-21,35.6,39.4,51,56,0,118,225,22,3575,0.1004,39.5,0.1096,35.6,0.0
2009-10-07,2009-10-23,79.9,85.39,114,122,0,256,492,16,4998,0.0626,86.4,0.0814,79.9,0.0
2009-11-27,2009-11-30,76.0,77.65,108,111,228,0,447,3,-2097,-0.0276,78.0,0.0263,75.7,-0.0039
2009-12-09,2009-12-10,79.8,77.64,114,111,0,233,458,1,-2618,-0.0328,80.5,0.0088,77.1,-0.0338
2009-12-25,2010-01-22,80.0,83.75,114,119,0,251,484,28,3266,0.0408,86.6,0.0825,80.0,0.0
2010-03-09,2010-03-10,80.7,82.88,115,118,0,249,482,1,1698,0.021,84.6,0.0483,80.7,0.0
2010-03-12,2010-03-15,81.5,80.24,116,114,0,241,471,3,-1731,-0.0212,82.3,0.0098,79.8,-0.0209
2010-06-15,2010-06-18,119.5,123.25,170,176,0,370,716,3,3034,0.0254,125.0,0.046,119.5,0.0
2010-09-16,2010-09-23,141.5,151.45,202,216,424,0,842,7,-10792,-0.0763,152.0,0.0742,141.5,0.0
2010-10-04,2010-10-07,137.0,129.28,195,184,411,0,790,3,6930,0.0506,137.0,0.0,127.5,-0.0693
2010-11-15,2010-12-07,112.0,116.2,160,166,336,0,662,22,-4862,-0.0434,121.5,0.0848,112.0,0.0
2010-12-16,2010-12-17,115.0,117.0,164,167,345,0,676,1,-2676,-0.0233,117.0,0.0174,115.0,0.0
2011-01-06,2011-02-10,114.0,109.8,162,156,342,0,660,35,3540,0.0311,114.0,0.0,108.5,-0.0482
2011-02-15,2011-02-18,106.5,109.3,152,156,320,0,628,3,-3428,-0.0322,111.0,0.0423,106.5,0.0
2011-03-03,2011-03-11,114.5,110.65,163,158,0,332,653,8,-4503,-0.0393,114.5,0.0,109.5,-0.0437
2011-03-15,2011-04-27,103.5,111.55,147,159,310,0,616,43,-8666,-0.0837,113.0,0.0918,103.5,0.0
2011-05-12,2011-05-20,120.0,112.75,171,161,0,338,670,8,-7920,-0.066,121.0,0.0083,112.0,-0.0667
2011-06-23,2011-07-04,118.5,125.4,169,179,0,376,724,11,6176,0.0521,127.0,0.0717,118.5,0.0
2011-07-29,2011-08-03,123.5,120.05,176,171,0,360,707,5,-4157,-0.0337,123.5,0.0,120.0,-0.0283
2011-08-08,2011-08-19,112.5,102.0,160,145,338,0,643,11,9857,0.0876,112.5,0.0,95.8,-0.1484
2011-09-22,2011-09-23,88.6,85.57,126,122,266,0,514,1,2516,0.0284,88.6,0.0,82.4,-0.07
2011-12-12,2011-12-20,94.1,90.32,134,129,282,0,545,8,3235,0.0344,94.1,0.0,90.0,-0.0436
2012-01-05,2012-01-06,92.6,91.54,132,130,278,0,540,1,520,0.0056,93.5,0.0097,91.2,-0.0151
2012-01-09,2012-01-10,91.9,92.8,131,132,276,0,539,1,-1439,-0.0157,93.5,0.0174,91.9,0.0
2012-03-08,2012-03-29,118.5,113.15,169,161,0,339,669,21,-6019,-0.0508,118.5,0.0,112.0,-0.0549
2012-04-13,2012-04-17,109.0,106.45,155,152,327,0,634,4,1916,0.0176,109.0,0.0,105.0,-0.0367
2012-04-19,2012-04-20,105.0,100.13,150,143,315,0,608,1,4262,0.0406,105.0,0.0,99.9,-0.0486
2012-05-18,2012-05-29,102.0,106.1,145,151,306,0,602,11,-4702,-0.0461,107.0,0.049,102.0,0.0
2012-07-05,2012-07-10,107.5,104.35,153,149,0,313,615,5,-3765,-0.035,107.5,0.0,104.0,-0.0326
2012-07-20,2012-07-23,106.0,104.8,151,149,0,314,614,3,-1814,-0.0171,106.0,0.0,104.5,-0.0142
2012-07-26,2012-08-20,96.5,102.13,138,146,290,0,574,25,-6204,-0.0643,104.5,0.0829,96.5,0.0
2012-08-21,2012-09-26,102.0,98.36,145,140,0,295,580,36,-4220,-0.0414,102.0,0.0,98.3,-0.0363
2012-10-02,2012-10-04,100.0,99.11,142,141,0,297,580,2,-1470,-0.0147,100.0,0.0,98.9,-0.011
2012-10-30,2012-11-01,97.2,98.82,139,141,292,0,572,2,-2192,-0.0226,99.1,0.0195,97.2,0.0
2012-11-07,2012-11-15,99.8,98.41,142,140,0,295,577,8,-1967,-0.0197,99.8,0.0,98.3,-0.015
2012-11-19,2012-11-26,97.5,98.88,139,141,292,0,572,7,-1952,-0.02,99.2,0.0174,97.5,0.0
2012-11-27,2012-12-06,99.5,101.53,142,145,0,305,592,9,1438,0.0145,104.0,0.0452,99.5,0.0
2012-12-11,2012-12-13,99.0,100.2,141,143,297,0,581,2,-1781,-0.018,101.0,0.0202,99.0,0.0
2013-01-02,2013-01-03,100.5,101.67,143,145,0,305,593,1,577,0.0057,102.0,0.0149,100.5,0.0
2013-01-29,2013-02-18,106.5,111.0,152,158,0,333,643,20,3857,0.0362,112.0,0.0516,106.5,0.0
2013-02-23,2013-02-27,110.5,112.0,157,160,0,336,653,4,847,0.0077,112.5,0.0181,110.5,0.0
2013-06-26,2013-06-27,124.5,131.25,177,187,374,0,738,1,-7488,-0.0601,131.5,0.0562,124.5,0.0
2013-07-02,2013-07-05,135.0,141.23,192,201,0,424,817,3,5413,0.0401,142.0,0.0519,135.0,0.0
2013-08-05,2013-08-07,150.0,142.0,214,202,0,426,842,2,-8842,-0.0589,151.0,0.0067,139.5,-0.07
2013-08-13,2013-08-19,157.0,148.05,224,211,0,444,879,6,-9829,-0.0626,157.0,0.0,146.0,-0.0701
2013-09-09,2013-09-14,137.5,144.7,196,206,413,0,815,5,-8015,-0.0583,145.0,0.0545,137.5,0.0
2013-10-03,2013-10-11,146.5,155.12,209,221,0,465,895,8,7725,0.0527,159.0,0.0853,146.5,0.0
2013-12-27,2014-01-06,167.0,162.58,238,232,501,0,971,10,3449,0.0207,167.0,0.0,160.0,-0.0419
2014-01-14,2014-02-07,156.5,161.95,223,231,470,0,924,24,-6374,-0.0407,164.5,0.0511,156.5,0.0
2014-02-17,2014-03-05,169.0,178.38,241,254,0,535,1030,16,8350,0.0494,180.0,0.0651,169.0,0.0
2014-03-20,2014-04-02,163.0,168.4,232,240,489,0,961,13,-6361,-0.039,172.0,0.0552,163.0,0.0
2014-04-03,2014-04-10,167.5,164.85,239,235,0,495,969,7,-3619,-0.0216,167.5,0.0,164.0,-0.0209
2014-04-11,2014-04-17,164.0,166.2,234,237,492,0,963,6,-3163,-0.0193,167.0,0.0183,163.0,-0.0061
2014-04-22,2014-04-29,170.0,176.67,242,252,0,530,1024,7,5646,0.0332,177.0,0.0412,170.0,0.0
2014-05-20,2014-06-30,165.0,168.35,235,240,495,0,970,41,-4320,-0.0262,171.5,0.0394,165.0,0.0
2014-07-04,2014-07-08,171.5,167.05,244,238,0,501,983,4,-5433,-0.0317,171.5,0.0,161.0,-0.0612
2014-07-10,2014-07-22,163.5,158.1,233,225,490,0,948,12,4452,0.0272,163.5,0.0,158.0,-0.0336
2014-08-08,2014-08-25,155.0,158.5,221,226,465,0,912,17,-4412,-0.0285,159.0,0.0258,155.0,0.0
2014-09-18,2014-09-24,156.0,152.02,222,217,468,0,907,6,3073,0.0197,156.5,0.0032,152.0,-0.0256
2014-10-21,2014-10-22,147.0,149.7,209,213,441,0,863,1,-3563,-0.0242,150.0,0.0204,147.0,0.0
2014-11-18,2014-11-20,150.5,151.55,214,216,452,0,882,2,-1932,-0.0128,152.0,0.01,150.5,0.0
2014-11-27,2014-12-23,156.5,162.2,223,231,0,487,941,26,4759,0.0304,164.5,0.0511,156.5,0.0
2015-02-04,2015-02-10,160.5,159.1,229,227,0,477,933,6,-2333,-0.0145,161.5,0.0062,159.0,-0.0093
2015-03-03,2015-03-09,166.0,171.55,237,244,0,515,996,6,4554,0.0274,172.5,0.0392,166.0,0.0
2015-04-27,2015-05-04,184.5,179.6,263,256,0,539,1058,7,-5958,-0.0323,184.5,0.0,173.5,-0.0596
2015-05-20,2015-05-26,171.0,165.38,244,236,513,0,993,6,4627,0.0271,171.0,0.0,165.0,-0.0351
2015-06-10,2015-06-29,164.0,159.27,234,227,492,0,953,19,3777,0.023,164.0,0.0,159.0,-0.0305
2015-07-06,2015-07-07,159.5,160.85,227,229,479,0,935,1,-2285,-0.0143,169.5,0.0627,159.5,0.0
2015-07-16,2015-08-07,154.5,159.55,220,227,464,0,911,22,-5961,-0.0386,161.0,0.0421,153.0,-0.0097
2015-08-10,2015-08-12,149.0,142.4,212,203,447,0,862,2,5738,0.0385,149.0,0.0,135.0,-0.094
2015-10-16,2015-10-22,137.5,144.48,196,206,0,433,835,6,6145,0.0447,147.5,0.0727,137.5,0.0
2015-12-10,2016-01-07,139.0,133.67,198,190,417,0,805,28,4525,0.0326,139.0,0.0,130.0,-0.0647
2016-01-27,2016-03-01,141.5,147.65,202,210,0,443,855,34,5295,0.0374,148.5,0.0495,141.5,0.0
2016-04-27,2016-04-28,146.0,145.17,208,207,438,0,853,1,-23,-0.0002,146.0,0.0,145.0,-0.0068
2016-06-21,2016-06-22,148.0,146.95,211,209,0,441,861,1,-1911,-0.0129,148.0,0.0,146.0,-0.0135
2016-07-04,2016-07-28,141.5,146.15,202,208,424,0,834,24,-5484,-0.0388,147.0,0.0389,141.5,0.0
