EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-03-20,35.5,37.94,51,54,106,0,211,23,-2651,-0.0747,38.0,0.0704,35.5,0.0
2003-04-16,2003-04-23,38.1,40.74,54,58,0,122,234,7,2406,0.0631,41.1,0.0787,38.1,0.0
2004-03-15,2004-04-30,41.8,38.01,60,54,125,0,239,46,3551,0.085,41.8,0.0,37.4,-0.1053
2004-05-05,2004-05-12,36.5,39.61,52,56,110,0,218,7,-3328,-0.0912,40.4,0.1068,36.5,0.0
2004-06-03,2004-06-08,37.3,39.83,53,57,112,0,222,5,-2752,-0.0738,39.9,0.0697,37.3,0.0
2004-12-09,2004-12-13,32.8,30.9,47,44,0,93,184,4,-2084,-0.0635,32.8,0.0,30.2,-0.0793
2005-01-07,2005-02-02,29.5,31.13,42,44,88,0,174,26,-1804,-0.0612,31.2,0.0576,29.5,0.0
2005-10-24,2005-12-26,29.6,31.31,42,45,89,0,176,63,-1886,-0.0637,31.45,0.0625,29.6,0.0
2006-01-05,2006-01-17,33.0,30.63,47,44,0,92,183,12,-2553,-0.0774,33.0,0.0,30.2,-0.0848
2006-05-22,2006-06-01,32.0,33.7,46,48,96,0,190,10,-1890,-0.0591,35.0,0.0938,32.0,0.0
2007-08-17,2007-08-20,32.6,34.83,46,50,98,0,194,3,-2424,-0.0744,34.85,0.069,32.6,0.0
2007-10-26,2007-10-30,38.3,41.65,55,59,0,125,239,4,3111,0.0812,43.0,0.1227,38.3,0.0
2007-11-23,2007-12-14,36.7,32.94,52,47,110,0,209,21,3551,0.0968,36.7,0.0,32.05,-0.1267
2007-12-17,2008-05-08,32.1,36.14,46,51,96,0,193,143,-4233,-0.1319,36.2,0.1277,32.1,0.0
2008-07-08,2008-07-21,30.2,32.73,43,47,91,0,181,13,-2711,-0.0898,32.8,0.0861,30.2,0.0
2008-07-31,2008-08-08,29.45,30.95,42,44,88,0,174,8,-1674,-0.0568,31.95,0.0849,29.45,0.0
2008-09-01,2008-09-15,26.55,22.11,38,32,80,0,150,14,4290,0.1616,26.55,0.0,21.6,-0.1864
2008-10-08,2008-10-27,22.7,20.66,32,29,68,0,129,19,1911,0.0842,22.7,0.0,19.6,-0.1366
2008-11-11,2008-11-14,21.2,18.31,30,26,64,0,120,3,2770,0.1307,21.2,0.0,17.8,-0.1604
2008-12-22,2009-02-06,17.45,19.09,25,27,52,0,104,46,-1744,-0.0999,19.25,0.1032,17.45,0.0
2009-02-11,2009-02-23,19.05,17.93,27,26,0,54,107,12,-1227,-0.0644,19.05,0.0,17.6,-0.0761
2009-03-06,2009-03-24,21.8,24.64,31,35,0,74,140,18,2700,0.1239,24.7,0.133,21.8,0.0
2009-04-06,2009-04-16,25.9,28.35,37,40,0,85,162,10,2288,0.0883,28.55,0.1023,25.9,0.0
2009-06-12,2009-06-22,25.6,26.86,36,38,77,0,151,10,-1411,-0.0551,27.4,0.0703,25.6,0.0
