EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-09-02,55.5,49.95,79,71,166,0,316,15,5234,0.0943,55.5,0.0,49.2,-0.1135
2003-12-09,2004-03-23,49.3,44.37,70,63,148,0,281,105,4649,0.0943,49.3,0.0,42.2,-0.144
2005-03-22,2005-04-20,27.2,24.48,39,35,82,0,156,29,2564,0.0943,27.2,0.0,24.2,-0.1103
2005-04-29,2005-05-05,24.0,21.6,34,31,72,0,137,6,2263,0.0943,24.0,0.0,21.55,-0.1021
2005-09-27,2005-10-04,20.0,22.0,28,31,60,0,119,7,-2119,-0.106,22.7,0.135,20.0,0.0
2007-08-14,2007-08-16,25.7,23.13,37,33,77,0,147,2,2423,0.0943,25.7,0.0,21.9,-0.1479
2007-11-14,2007-12-14,22.3,20.07,32,29,67,0,128,30,2102,0.0943,22.3,0.0,19.7,-0.1166
2008-02-22,2008-03-12,23.0,25.3,33,36,0,76,145,19,2155,0.0937,25.5,0.1087,23.0,0.0
2008-04-24,2008-06-12,21.85,19.67,31,28,66,0,125,49,2055,0.0941,21.85,0.0,18.8,-0.1396
2008-07-04,2008-09-16,15.8,14.22,23,20,47,0,90,74,1490,0.0943,15.8,0.0,13.95,-0.1171
2008-09-25,2008-10-08,13.0,11.7,20,20,39,0,79,13,1221,0.0939,13.0,0.0,10.95,-0.1577
2009-06-15,2009-07-06,18.4,20.24,26,29,55,0,110,21,-1950,-0.106,20.65,0.1223,18.4,0.0
2009-10-12,2009-10-29,22.0,19.8,31,28,0,59,118,17,-2318,-0.1054,22.0,0.0,19.3,-0.1227
2010-04-09,2010-05-05,25.4,22.86,36,33,0,69,138,26,-2678,-0.1054,25.4,0.0,21.4,-0.1575
2011-04-29,2011-06-13,17.15,15.43,24,22,51,0,97,45,1623,0.0946,17.15,0.0,15.0,-0.1254
2011-06-23,2011-08-08,14.2,12.78,20,20,43,0,83,46,1337,0.0942,14.2,0.0,12.0,-0.1549
2011-11-04,2011-11-21,13.45,12.11,20,20,0,36,76,17,-1416,-0.1053,13.45,0.0,12.1,-0.1004
2011-11-30,2012-02-02,11.75,12.93,20,20,35,0,75,64,-1255,-0.1068,13.55,0.1532,11.75,0.0
2013-05-30,2013-07-12,12.85,14.14,20,20,0,42,82,43,1208,0.094,14.3,0.1128,12.85,0.0
2013-09-04,2013-09-16,16.5,18.15,24,26,0,54,104,12,1546,0.0937,18.85,0.1424,16.5,0.0
2013-10-23,2013-11-06,17.25,15.53,25,22,52,0,99,14,1621,0.094,17.25,0.0,15.3,-0.113
2013-11-15,2013-12-03,15.6,17.16,22,24,47,0,93,18,-1653,-0.106,17.35,0.1122,15.6,0.0
2014-06-03,2014-08-01,21.6,19.44,31,28,0,58,117,59,-2277,-0.1054,21.6,0.0,19.1,-0.1157
2014-11-21,2014-12-23,17.95,19.75,26,28,0,59,113,32,1687,0.094,19.95,0.1114,17.95,0.0
2015-03-30,2015-04-07,20.8,22.88,30,33,62,0,125,8,-2205,-0.106,23.1,0.1106,20.8,0.0
2016-05-11,2016-06-22,24.65,27.12,35,39,74,0,148,42,-2618,-0.1062,27.2,0.1034,24.65,0.0
2016-09-19,2016-10-11,38.3,34.47,55,49,0,103,207,22,-4037,-0.1054,38.3,0.0,33.45,-0.1266
2016-10-20,2016-11-09,33.15,29.84,47,43,99,0,189,20,3121,0.0941,33.15,0.0,28.8,-0.1312
2016-12-15,2017-03-28,36.35,32.72,52,47,0,98,197,103,-3827,-0.1053,36.35,0.0,32.3,-0.1114
2017-04-06,2017-05-10,32.8,29.52,47,42,98,0,187,34,3093,0.0943,32.8,0.0,29.15,-0.1113
2017-09-05,2017-11-06,32.75,36.03,47,51,0,108,206,62,3074,0.0939,36.05,0.1008,32.75,0.0
2017-11-23,2018-02-06,32.55,29.29,46,42,98,0,186,75,3074,0.0944,32.55,0.0,28.4,-0.1275
2018-04-30,2018-05-23,29.35,32.29,42,46,88,0,176,23,-3116,-0.1062,32.4,0.1039,29.35,0.0
2019-04-15,2019-05-22,27.1,29.81,39,42,0,89,170,37,2540,0.0937,29.85,0.1015,27.1,0.0
2021-05-21,2021-06-24,20.35,22.39,29,32,61,0,122,34,-2162,-0.1062,22.65,0.113,20.35,0.0
