EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-05,2003-03-10,6.8,6.12,20,20,20,0,60,5,620,0.0912,6.8,0.0,5.85,-0.1397
2004-09-08,2005-03-15,10.45,9.4,20,20,0,28,68,188,-1118,-0.107,10.45,0.0,9.38,-0.1024
2005-04-13,2005-04-19,9.05,8.15,20,20,27,0,67,6,833,0.092,9.05,0.0,8.05,-0.1105
2006-07-24,2006-08-02,8.46,9.31,20,20,25,0,65,9,-915,-0.1082,9.45,0.117,8.46,0.0
2006-10-02,2006-10-11,10.95,12.04,20,20,0,36,76,9,1014,0.0926,12.3,0.1233,10.95,0.0
2006-10-18,2006-11-06,12.6,13.86,20,20,0,42,82,19,1178,0.0935,14.35,0.1389,12.6,0.0
2007-05-10,2007-07-12,15.0,16.5,21,24,45,0,90,63,-1590,-0.106,16.5,0.1,15.0,0.0
2007-08-23,2007-10-01,13.9,15.29,20,22,42,0,84,39,-1474,-0.106,15.4,0.1079,13.9,0.0
2007-10-04,2007-11-02,14.85,13.37,21,20,0,40,81,29,-1561,-0.1051,14.85,0.0,13.3,-0.1044
2007-11-15,2007-12-17,12.35,11.12,20,20,37,0,77,32,1153,0.0934,12.35,0.0,10.95,-0.1134
2009-04-09,2009-04-21,7.5,6.75,20,20,0,20,60,12,-810,-0.108,7.5,0.0,6.7,-0.1067
2009-06-22,2009-07-22,7.59,8.35,20,20,23,0,63,30,-823,-0.1084,8.57,0.1291,7.59,0.0
2009-07-30,2009-08-04,8.6,9.46,20,20,0,28,68,5,792,0.0921,10.0,0.1628,8.6,0.0
2009-11-09,2010-02-05,10.8,9.72,20,20,32,0,72,88,1008,0.0933,10.8,0.0,9.4,-0.1296
2010-11-02,2010-11-16,13.0,11.7,20,20,0,35,75,14,-1375,-0.1058,13.0,0.0,11.5,-0.1154
2010-11-26,2010-12-07,11.2,12.32,20,20,34,0,74,11,-1194,-0.1066,12.45,0.1116,11.2,0.0
2011-01-27,2011-03-14,12.3,11.07,20,20,37,0,77,46,1153,0.0937,12.3,0.0,11.0,-0.1057
2011-08-16,2011-11-30,9.71,8.74,20,20,29,0,69,106,901,0.0928,9.71,0.0,8.25,-0.1504
2011-12-02,2012-02-20,8.79,9.67,20,20,26,0,66,80,-946,-0.1076,9.88,0.124,8.79,0.0
2013-01-10,2013-03-27,8.2,9.02,20,20,0,27,67,76,753,0.0918,9.1,0.1098,8.2,0.0
2014-03-19,2014-04-25,14.4,12.96,21,20,43,0,84,37,1356,0.0942,14.4,0.0,12.9,-0.1042
2014-05-19,2014-06-09,13.8,15.18,20,22,0,46,88,21,1292,0.0936,15.2,0.1014,13.8,0.0
2014-06-18,2015-01-08,15.55,14.0,22,20,0,42,84,204,-1634,-0.1051,15.55,0.0,13.95,-0.1029
2015-01-21,2015-02-26,13.8,12.42,20,20,41,0,81,36,1299,0.0941,13.8,0.0,12.25,-0.1123
2015-04-02,2015-07-09,13.45,12.11,20,20,0,36,76,98,-1416,-0.1053,13.45,0.0,11.35,-0.1561
2017-03-22,2017-03-30,28.0,25.2,40,36,84,0,160,8,2640,0.0943,28.0,0.0,25.15,-0.1018
2018-03-30,2018-04-11,32.35,35.59,46,51,97,0,194,12,-3434,-0.1062,35.75,0.1051,32.35,0.0
2018-04-23,2018-05-10,37.3,33.57,53,48,0,101,202,17,-3932,-0.1054,37.3,0.0,32.6,-0.126
2018-05-30,2018-06-19,32.1,28.89,46,41,96,0,183,20,3027,0.0943,32.1,0.0,28.8,-0.1028
2019-10-08,2019-12-26,13.6,14.96,20,21,41,0,82,79,-1442,-0.106,15.2,0.1176,13.6,0.0
2022-05-09,2022-05-12,19.55,17.6,28,25,59,0,112,3,1838,0.094,19.55,0.0,17.3,-0.1151
