EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-24,12.0,12.64,20,20,0,38,78,4,562,0.0468,13.2,0.1,12.0,0.0
2003-02-13,2003-04-21,11.2,12.4,20,20,34,0,74,67,-1274,-0.1138,12.5,0.1161,11.2,0.0
2003-04-28,2003-06-02,11.4,11.92,20,20,34,0,74,35,-594,-0.0521,12.3,0.0789,11.4,0.0
2003-06-05,2003-06-09,11.75,11.98,20,20,0,36,76,4,154,0.0131,12.15,0.034,11.75,0.0
2003-06-10,2003-06-20,12.15,11.78,20,20,0,35,75,10,-445,-0.0366,12.15,0.0,11.65,-0.0412
2003-07-28,2003-07-29,12.05,11.93,20,20,0,36,76,1,-196,-0.0163,12.05,0.0,11.6,-0.0373
2003-08-04,2003-08-15,11.65,11.34,20,20,35,0,75,11,235,0.0202,11.65,0.0,11.0,-0.0558
2003-08-20,2003-08-26,11.2,11.51,20,20,34,0,74,6,-384,-0.0343,11.55,0.0313,11.2,0.0
2003-09-12,2003-09-22,11.25,11.48,20,20,34,0,74,10,-304,-0.027,11.5,0.0222,11.25,0.0
2003-10-06,2003-10-21,11.6,11.97,20,20,0,36,76,15,294,0.0253,12.6,0.0862,11.6,0.0
2003-11-14,2003-11-17,13.1,12.88,20,20,0,39,79,3,-299,-0.0228,13.1,0.0,12.85,-0.0191
2003-12-19,2003-12-22,12.25,12.4,20,20,37,0,77,3,-227,-0.0185,12.55,0.0245,12.2,-0.0041
2003-12-31,2004-01-07,12.75,13.29,20,20,0,40,80,7,460,0.0361,13.45,0.0549,12.75,0.0
2004-01-12,2004-01-13,13.05,13.3,20,20,0,40,80,1,170,0.013,13.45,0.0307,13.05,0.0
2004-01-30,2004-02-05,13.55,13.98,20,20,0,42,82,6,348,0.0257,14.05,0.0369,13.55,0.0
2004-03-11,2004-03-12,22.2,23.04,32,33,0,69,134,1,706,0.0318,23.2,0.045,21.8,-0.018
2004-04-09,2004-05-03,20.9,19.17,30,27,0,58,115,24,-1845,-0.0883,20.9,0.0,18.2,-0.1292
2004-05-05,2004-06-08,17.3,20.02,25,29,52,0,106,34,-2826,-0.1634,20.5,0.185,17.3,0.0
2004-06-09,2004-06-14,20.7,19.07,29,27,0,57,113,5,-1743,-0.0842,20.7,0.0,18.7,-0.0966
2004-06-18,2004-06-23,18.5,19.41,26,28,56,0,110,5,-1020,-0.0551,19.5,0.0541,18.3,-0.0108
2004-07-16,2004-07-19,17.8,17.09,25,24,53,0,102,3,608,0.0342,17.8,0.0,16.9,-0.0506
2004-08-18,2004-08-19,16.2,16.46,23,23,49,0,95,1,-355,-0.0219,17.2,0.0617,16.2,0.0
2004-09-01,2004-09-03,17.9,18.91,26,27,0,57,110,2,900,0.0503,19.0,0.0615,17.9,0.0
