EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-04,2015-08-10,82.2,86.2,117,123,247,0,487,6,-4487,-0.0546,86.2,0.0487,82.2,0.0
2015-08-24,2015-09-18,80.2,87.74,114,125,241,0,480,25,-8020,-0.1,91.5,0.1409,80.2,0.0
2016-01-27,2016-05-31,139.5,159.08,199,227,0,477,903,125,18677,0.1339,160.5,0.1505,139.5,0.0
2016-06-24,2016-06-29,145.0,152.8,207,218,435,0,860,5,-8660,-0.0597,153.5,0.0586,145.0,0.0
2016-08-08,2016-09-01,138.5,124.48,197,177,416,0,790,24,13230,0.0955,138.5,0.0,124.0,-0.1047
2017-05-08,2017-05-10,155.0,165.35,221,236,0,496,953,2,9397,0.0606,165.5,0.0677,155.0,0.0
2017-09-27,2017-11-02,194.0,214.63,276,306,0,644,1226,36,19404,0.1,217.5,0.1211,194.0,0.0
2018-01-29,2018-03-07,224.0,244.45,319,348,672,0,1339,37,-21789,-0.0973,245.0,0.0938,224.0,0.0
2018-08-31,2018-09-17,230.0,215.38,328,307,690,0,1325,17,13295,0.0578,230.0,0.0,208.0,-0.0957
2018-12-18,2019-01-14,206.0,214.2,294,305,618,0,1217,27,-9417,-0.0457,215.0,0.0437,206.0,0.0
2020-12-18,2021-01-21,237.0,223.2,338,318,0,670,1326,34,-15126,-0.0638,237.0,0.0,222.0,-0.0633
2021-08-20,2021-09-22,213.5,200.9,304,286,0,603,1193,33,-13793,-0.0646,213.5,0.0,200.0,-0.0632
