EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-08,2015-06-09,23.8,20.63,34,29,71,0,134,32,3036,0.1276,23.8,0.0,20.05,-0.1576
2015-06-11,2015-07-28,19.55,16.63,28,24,59,0,111,47,2809,0.1437,19.55,0.0,16.3,-0.1662
2015-11-25,2015-12-03,14.9,15.52,21,22,45,0,88,8,-708,-0.0475,15.75,0.057,14.85,-0.0034
2015-12-07,2015-12-10,16.8,15.22,24,22,0,46,92,3,-1672,-0.0995,16.8,0.0,15.1,-0.1012
2016-01-07,2016-02-01,14.05,15.52,20,22,42,0,84,25,-1554,-0.1106,15.9,0.1317,14.05,0.0
2016-03-10,2016-03-11,16.5,17.42,24,25,0,52,101,1,819,0.0496,18.15,0.1,16.5,0.0
2016-05-11,2016-06-29,16.7,17.66,24,25,50,0,99,49,-1059,-0.0634,18.25,0.0928,16.6,-0.006
2016-08-01,2016-08-11,19.9,18.37,28,26,0,55,109,10,-1639,-0.0824,19.9,0.0,17.8,-0.1055
2016-09-06,2016-10-14,17.3,16.26,25,23,52,0,100,38,940,0.0543,17.3,0.0,16.2,-0.0636
2016-11-02,2016-11-09,16.0,14.66,23,21,48,0,92,7,1248,0.078,16.0,0.0,14.0,-0.125
2018-05-25,2018-06-11,19.6,17.98,28,26,0,54,108,17,-1728,-0.0882,19.6,0.0,17.6,-0.102
2018-10-29,2018-12-11,13.0,14.19,20,20,39,0,79,43,-1269,-0.0976,14.35,0.1038,13.0,0.0
2018-12-12,2019-02-27,14.95,13.44,21,20,0,40,81,77,-1591,-0.1064,14.95,0.0,13.25,-0.1137
2019-12-27,2020-01-17,12.5,11.72,20,20,0,35,75,21,-855,-0.0684,12.5,0.0,11.65,-0.068
2020-01-30,2020-02-13,11.0,11.86,20,20,33,0,73,14,-933,-0.0848,11.95,0.0864,11.0,0.0
2020-03-02,2020-03-06,10.4,11.1,20,20,31,0,71,4,-771,-0.0741,11.45,0.101,10.35,-0.0048
2020-03-16,2020-05-08,9.0,10.76,20,20,27,0,67,53,-1827,-0.203,11.1,0.2333,9.0,0.0
2020-06-15,2020-06-24,11.45,10.78,20,20,0,32,72,9,-742,-0.0648,11.45,0.0,10.7,-0.0655
2020-07-06,2020-07-15,12.45,11.2,20,20,0,34,74,9,-1324,-0.1063,12.45,0.0,10.95,-0.1205
2020-09-21,2020-09-24,13.3,12.08,20,20,0,36,76,3,-1296,-0.0974,13.3,0.0,11.85,-0.109
2020-11-13,2020-11-24,13.5,14.62,20,21,0,44,85,11,1035,0.0767,14.7,0.0889,13.5,0.0
2021-03-15,2021-03-19,24.95,29.78,36,42,0,89,167,4,4663,0.1869,30.95,0.2405,24.95,0.0
2021-05-12,2021-05-25,31.25,35.95,45,51,94,0,190,13,-4890,-0.1565,37.15,0.1888,31.25,0.0
2021-06-01,2021-06-07,38.9,34.97,55,50,0,105,210,6,-4140,-0.1064,38.9,0.0,34.25,-0.1195
2021-06-16,2021-06-18,41.2,45.24,59,64,0,136,259,2,3781,0.0918,45.4,0.1019,41.2,0.0
2021-07-09,2021-07-13,43.3,50.84,62,72,0,153,287,4,7253,0.1675,52.3,0.2079,43.3,0.0
2021-08-17,2021-08-25,43.85,49.34,62,70,132,0,264,8,-5754,-0.1312,49.35,0.1254,43.85,0.0
2021-08-31,2021-09-15,51.1,47.24,73,67,0,142,282,15,-4142,-0.0811,51.1,0.0,46.3,-0.0939
2021-09-23,2021-09-27,45.15,48.34,64,69,135,0,268,4,-3458,-0.0766,49.5,0.0963,45.15,0.0
2021-10-01,2021-10-28,41.05,46.07,58,66,123,0,247,27,-5267,-0.1283,47.95,0.1681,41.05,0.0
2022-01-07,2022-03-03,51.8,57.15,74,81,155,0,310,55,-5660,-0.1093,60.6,0.1699,51.8,0.0
2022-03-29,2022-03-31,61.0,68.17,87,97,0,205,389,2,6781,0.1112,71.8,0.177,61.0,0.0
2022-04-25,2022-05-05,52.0,56.44,74,80,156,0,310,10,-4750,-0.0913,57.4,0.1038,52.0,0.0
2022-10-13,2022-10-19,23.15,25.88,33,37,69,0,139,6,-2869,-0.1239,26.3,0.1361,23.15,0.0
