EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-13,2014-02-19,35.1,38.61,50,55,0,116,221,6,3289,0.0937,39.8,0.1339,35.1,0.0
2014-07-28,2014-08-19,36.5,32.85,52,47,110,0,209,22,3441,0.0943,36.5,0.0,32.0,-0.1233
2014-08-28,2014-10-14,31.65,28.48,45,41,95,0,181,47,2989,0.0944,31.65,0.0,27.9,-0.1185
2015-09-21,2015-11-09,22.5,24.75,32,35,0,74,141,49,2109,0.0937,26.0,0.1556,22.5,0.0
2016-06-07,2016-07-19,31.7,34.87,45,50,95,0,190,42,-3360,-0.106,36.6,0.1546,31.7,0.0
2018-04-23,2018-04-25,40.75,36.68,58,52,122,0,232,2,3838,0.0942,40.75,0.0,36.55,-0.1031
2018-09-25,2018-10-11,37.95,34.16,54,49,114,0,217,16,3573,0.0942,37.95,0.0,32.85,-0.1344
2018-12-26,2019-03-18,35.9,32.31,51,46,108,0,205,82,3385,0.0943,35.9,0.0,32.0,-0.1086
2019-11-11,2020-01-03,32.3,35.53,46,51,97,0,194,53,-3424,-0.106,36.0,0.1146,32.3,0.0
2020-03-11,2020-03-19,37.15,33.44,53,48,111,0,212,8,3498,0.0942,37.15,0.0,32.7,-0.1198
2020-11-02,2020-12-23,39.7,43.67,57,62,119,0,238,51,-4208,-0.106,44.15,0.1121,39.7,0.0
2021-07-30,2022-05-09,42.6,38.34,61,55,128,0,244,283,4016,0.0943,42.6,0.0,38.15,-0.1045
