EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-02-18,2011-03-09,158.5,174.35,226,248,0,523,997,19,14853,0.0937,175.0,0.1041,158.5,0.0
2011-09-14,2011-09-21,174.0,156.6,248,223,522,0,993,7,16407,0.0943,174.0,0.0,155.0,-0.1092
2014-03-11,2014-03-24,332.0,298.8,473,426,0,896,1795,13,-34995,-0.1054,332.0,0.0,297.0,-0.1054
2014-08-26,2014-09-09,308.0,277.2,439,395,0,832,1666,14,-32466,-0.1054,308.0,0.0,268.0,-0.1299
2015-09-21,2015-11-06,181.0,162.9,258,232,0,489,979,46,-19079,-0.1054,181.0,0.0,162.0,-0.105
2017-05-02,2017-06-14,346.0,311.4,493,444,0,934,1871,43,-36471,-0.1054,346.0,0.0,311.0,-0.1012
2018-07-11,2018-08-06,342.0,307.8,487,439,1026,0,1952,26,32248,0.0943,342.0,0.0,303.0,-0.114
2019-04-10,2019-05-09,428.0,385.2,610,549,0,1156,2315,29,-45115,-0.1054,428.0,0.0,376.0,-0.1215
2019-08-13,2019-08-16,300.5,330.55,428,471,902,0,1801,3,-31851,-0.106,331.5,0.1032,300.5,0.0
2019-09-23,2019-10-16,383.0,421.3,546,600,0,1264,2410,23,35890,0.0937,432.0,0.1279,383.0,0.0
2020-08-12,2020-10-30,673.0,740.3,959,1055,0,2221,4235,79,63065,0.0937,768.0,0.1412,673.0,0.0
2021-03-26,2021-04-07,997.0,1096.7,1421,1563,0,3290,6274,12,93426,0.0937,1120.0,0.1234,997.0,0.0
2021-07-05,2021-07-09,1165.0,1048.5,1660,1494,0,3146,6300,4,-122800,-0.1054,1165.0,0.0,1045.0,-0.103
2022-03-30,2022-04-18,946.0,851.4,1348,1213,0,2554,5115,19,-99715,-0.1054,946.0,0.0,841.0,-0.111
2022-07-21,2022-08-04,889.0,800.1,1267,1140,2667,0,5074,14,83826,0.0943,889.0,0.0,745.0,-0.162
