EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-29,2003-05-30,79.5,80.62,113,115,0,242,470,1,650,0.0082,81.0,0.0189,77.0,-0.0314
2003-06-02,2003-06-05,82.0,86.43,117,123,0,259,499,3,3931,0.0479,88.0,0.0732,82.0,0.0
2003-06-10,2003-07-10,91.0,84.7,130,121,0,254,505,30,-6805,-0.0748,91.0,0.0,84.5,-0.0714
2003-07-15,2003-07-28,94.5,104.25,135,149,0,313,597,13,9153,0.0969,110.0,0.164,94.5,0.0
2003-09-01,2003-09-05,96.5,98.6,138,141,0,296,575,4,1525,0.0158,99.0,0.0259,95.0,-0.0155
2003-09-26,2003-12-05,81.0,97.8,115,139,243,0,497,70,-17297,-0.2135,98.0,0.2099,81.0,0.0
2003-12-18,2004-01-05,107.5,115.23,153,164,0,346,663,18,7067,0.0657,116.0,0.0791,107.5,0.0
2004-02-17,2004-02-23,149.5,160.15,213,228,0,480,921,6,9729,0.0651,166.0,0.1104,149.5,0.0
2004-03-29,2004-03-30,154.0,163.98,219,234,0,492,945,1,9035,0.0587,164.0,0.0649,154.0,0.0
2004-04-01,2004-04-30,164.0,150.95,234,215,0,453,902,29,-13952,-0.0851,164.0,0.0,148.0,-0.0976
2004-05-05,2004-05-14,145.0,157.8,207,225,435,0,867,9,-13667,-0.0943,159.0,0.0966,145.0,0.0
2004-05-26,2004-06-04,170.0,156.8,242,223,0,470,935,9,-14135,-0.0831,170.0,0.0,152.0,-0.1059
2004-06-08,2004-06-15,154.0,139.0,219,198,462,0,879,7,14121,0.0917,154.0,0.0,136.0,-0.1169
2004-06-16,2004-06-28,145.0,134.58,207,192,435,0,834,12,9586,0.0661,145.0,0.0,131.0,-0.0966
2004-09-06,2004-09-13,75.0,71.4,107,102,225,0,434,7,3166,0.0422,75.0,0.0,68.5,-0.0867
2004-09-22,2004-10-11,67.5,62.18,96,89,202,0,387,19,4933,0.0731,67.5,0.0,61.5,-0.0889
2004-11-15,2004-11-16,58.5,57.38,83,82,176,0,341,1,779,0.0133,58.5,0.0,57.0,-0.0256
2004-11-29,2004-12-02,57.5,58.9,82,84,173,0,339,3,-1739,-0.0302,59.0,0.0261,57.5,0.0
2004-12-14,2005-01-06,65.0,59.75,93,85,0,179,357,23,-5607,-0.0863,65.0,0.0,58.5,-0.1
2005-01-07,2005-01-31,57.0,61.9,81,88,171,0,340,24,-5240,-0.0919,63.0,0.1053,57.0,0.0
2005-02-02,2005-02-15,63.0,59.4,90,85,0,178,353,13,-3953,-0.0627,63.0,0.0,58.5,-0.0714
2005-04-14,2005-04-15,78.9,78.23,112,111,0,235,458,1,-1128,-0.0143,79.0,0.0013,77.5,-0.0177
2005-04-19,2005-06-06,70.8,77.03,101,110,212,0,423,48,-6653,-0.094,77.8,0.0989,70.8,0.0
2005-06-28,2005-07-04,70.8,68.5,101,98,212,0,411,6,1889,0.0267,70.8,0.0,68.0,-0.0395
2005-07-07,2005-07-13,68.6,70.03,98,100,206,0,404,6,-1834,-0.0267,71.0,0.035,68.6,0.0
2005-07-14,2005-07-26,74.5,69.76,106,99,0,209,414,12,-5154,-0.0692,74.5,0.0,68.6,-0.0792
2005-10-07,2005-10-18,31.15,29.01,44,41,93,0,178,11,1962,0.063,31.15,0.0,29.0,-0.069
2005-10-19,2005-10-26,28.0,30.77,40,44,84,0,168,7,-2938,-0.1049,32.0,0.1429,28.0,0.0
2005-11-03,2005-11-04,26.45,27.48,38,39,79,0,156,1,-1186,-0.0448,28.3,0.0699,26.45,0.0
2005-11-16,2006-01-06,30.85,34.71,44,49,0,104,197,51,3663,0.1187,34.75,0.1264,30.85,0.0
2006-01-18,2006-02-13,30.8,26.66,44,38,92,0,174,26,3966,0.1288,30.8,0.0,25.4,-0.1753
2006-02-15,2006-02-16,25.8,27.36,37,39,77,0,153,1,-1713,-0.0664,27.4,0.062,25.8,0.0
2006-03-02,2006-03-09,23.8,24.76,34,35,71,0,140,7,-1100,-0.0462,25.0,0.0504,23.8,0.0
2006-03-23,2006-03-24,23.85,24.48,34,35,72,0,141,1,-771,-0.0323,24.5,0.0273,23.8,-0.0021
2006-04-11,2006-04-12,23.8,24.34,34,35,71,0,140,1,-680,-0.0286,24.9,0.0462,23.8,0.0
