EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-30,2003-06-06,7.45,8.59,20,20,22,0,62,37,-1202,-0.1613,8.9,0.1946,7.45,0.0
2003-08-06,2003-09-18,9.65,10.31,20,20,29,0,69,43,-729,-0.0755,10.35,0.0725,9.65,0.0
2003-10-27,2003-11-05,12.4,13.34,20,20,0,40,80,9,860,0.0694,13.4,0.0806,12.4,0.0
2004-01-07,2004-03-23,21.5,19.0,31,27,0,57,115,76,-2615,-0.1216,21.5,0.0,17.8,-0.1721
2004-05-27,2004-06-01,20.7,19.02,29,27,62,0,118,5,1562,0.0755,20.7,0.0,18.2,-0.1208
2004-08-04,2004-08-06,13.6,14.72,20,21,41,0,82,2,-1202,-0.0884,14.85,0.0919,13.6,0.0
2004-08-18,2004-09-08,16.6,18.57,24,26,0,56,106,21,1864,0.1123,18.8,0.1325,16.6,0.0
2004-09-16,2004-09-20,20.0,18.99,28,27,0,57,112,4,-1122,-0.0561,20.0,0.0,18.4,-0.08
2004-10-12,2004-11-29,15.9,13.08,23,20,48,0,91,48,2729,0.1716,15.9,0.0,12.5,-0.2138
2004-12-23,2005-01-06,12.0,11.03,20,20,36,0,76,14,894,0.0745,12.0,0.0,10.8,-0.1
2005-02-18,2005-04-20,11.8,10.76,20,20,0,32,72,61,-1112,-0.0942,11.8,0.0,10.4,-0.1186
2005-04-22,2005-05-05,10.4,9.21,20,20,31,0,71,13,1119,0.1076,10.4,0.0,8.84,-0.15
2005-06-01,2005-07-20,10.9,12.72,20,20,0,38,78,49,1742,0.1598,12.9,0.1835,10.9,0.0
2005-10-19,2005-10-24,9.31,10.23,20,20,28,0,68,5,-988,-0.1061,10.3,0.1063,9.31,0.0
2006-02-07,2006-02-08,15.1,14.3,22,20,0,43,85,1,-885,-0.0586,15.1,0.0,14.05,-0.0695
2006-02-22,2006-03-02,13.1,14.27,20,20,39,0,79,8,-1249,-0.0953,14.45,0.1031,13.1,0.0
2006-04-12,2006-04-21,15.0,14.29,21,20,0,43,84,9,-794,-0.0529,15.0,0.0,14.25,-0.05
2006-06-05,2006-06-09,12.7,11.4,20,20,38,0,78,4,1222,0.0962,12.7,0.0,11.3,-0.1102
2006-08-09,2006-08-16,12.5,13.75,20,20,0,41,81,7,1169,0.0935,13.75,0.1,12.5,0.0
2007-03-05,2007-03-16,15.8,17.07,23,24,47,0,94,11,-1364,-0.0863,17.15,0.0854,15.8,0.0
2007-08-16,2007-08-22,29.4,32.05,42,46,88,0,176,6,-2826,-0.0961,32.95,0.1207,29.4,0.0
2007-09-03,2007-09-13,35.1,33.04,50,47,0,99,196,10,-2256,-0.0643,35.1,0.0,32.7,-0.0684
2007-10-19,2007-10-24,35.6,34.08,51,49,0,102,202,5,-1722,-0.0484,35.9,0.0084,33.9,-0.0478
2007-11-01,2007-11-08,38.5,35.35,55,50,0,106,211,7,-3361,-0.0873,38.5,0.0,34.6,-0.1013
2007-12-13,2007-12-17,31.0,28.0,44,40,93,0,177,4,2823,0.0911,31.0,0.0,27.55,-0.1113
2008-01-16,2008-01-23,26.15,24.48,37,35,78,0,150,7,1520,0.0581,26.15,0.0,23.15,-0.1147
2008-01-28,2008-02-14,22.6,25.04,32,36,68,0,136,17,-2576,-0.114,25.1,0.1106,22.6,0.0
