EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-16,2008-09-04,79.5,63.11,113,90,239,0,442,50,15948,0.2006,79.5,0.0,60.7,-0.2365
2008-12-10,2008-12-12,54.0,58.38,77,83,0,175,335,2,4045,0.0749,61.7,0.1426,54.0,0.0
2009-06-26,2009-06-30,283.5,246.3,404,351,0,739,1494,4,-38694,-0.1365,283.5,0.0,246.0,-0.1323
2009-07-17,2009-08-10,346.5,291.9,494,416,0,876,1786,24,-56386,-0.1627,346.5,0.0,285.0,-0.1775
2009-08-19,2010-01-14,254.5,304.95,363,435,764,0,1562,148,-52012,-0.2044,316.0,0.2417,254.5,0.0
2010-01-27,2010-02-25,246.5,302.3,351,431,740,0,1522,29,-57322,-0.2325,304.5,0.2353,246.5,0.0
2010-03-18,2010-03-22,324.0,361.88,462,516,0,1086,2064,4,35816,0.1105,365.0,0.1265,324.0,0.0
2010-06-10,2010-07-29,403.5,329.4,575,469,1211,0,2255,49,71845,0.1781,403.5,0.0,316.0,-0.2169
2010-10-04,2010-10-18,247.0,220.38,352,314,741,0,1407,14,25213,0.1021,247.0,0.0,207.5,-0.1599
2011-05-03,2011-05-16,144.0,154.35,205,220,432,0,857,13,-11207,-0.0778,160.5,0.1146,144.0,0.0
2011-05-18,2011-07-12,173.0,150.55,247,215,0,452,914,55,-23364,-0.1351,173.0,0.0,150.0,-0.1329
2011-07-18,2011-07-29,139.5,118.65,199,169,418,0,786,11,20064,0.1438,139.5,0.0,115.0,-0.1756
2011-11-08,2011-11-22,68.9,62.24,98,89,0,187,374,14,-7034,-0.1021,68.9,0.0,60.3,-0.1248
2011-11-25,2011-12-27,56.0,64.19,80,91,168,0,339,32,-8529,-0.1523,66.0,0.1786,56.0,0.0
2011-12-29,2012-02-01,64.5,74.9,92,107,0,225,424,34,9976,0.1547,75.8,0.1752,64.5,0.0
2012-04-03,2012-05-03,79.5,87.38,113,125,239,0,477,30,-8357,-0.1051,90.2,0.1346,79.5,0.0
2012-05-16,2012-07-12,78.7,69.6,112,99,236,0,447,57,8653,0.1099,78.7,0.0,69.2,-0.1207
2012-12-03,2012-12-13,54.7,62.93,78,90,0,189,357,10,7873,0.1439,63.1,0.1536,54.7,0.0
2013-12-09,2013-12-25,44.05,45.96,63,65,132,0,260,16,-2170,-0.0493,48.5,0.101,44.05,0.0
2014-03-13,2014-03-17,55.6,62.16,79,89,0,186,354,4,6206,0.1116,63.5,0.1421,55.6,0.0
2014-05-22,2014-07-02,68.5,62.55,98,89,0,188,375,41,-6325,-0.0923,68.5,0.0,60.0,-0.1241
2014-07-07,2014-07-29,61.3,57.4,87,82,184,0,353,22,3547,0.0579,61.3,0.0,57.2,-0.0669
2014-10-13,2014-12-04,46.0,49.22,66,70,138,0,274,52,-3494,-0.076,50.0,0.087,46.0,0.0
2015-06-16,2015-06-25,38.45,40.68,55,58,115,0,228,9,-2458,-0.0639,42.9,0.1157,38.45,0.0
2015-06-26,2015-07-09,47.15,40.17,67,57,0,121,245,13,-7225,-0.1532,47.15,0.0,38.5,-0.1835
2015-07-14,2015-07-28,42.0,35.3,60,50,126,0,236,14,6464,0.1539,42.0,0.0,35.15,-0.1631
2015-07-29,2015-08-12,36.05,30.47,51,43,108,0,202,14,5378,0.1492,36.05,0.0,29.2,-0.19
2015-10-15,2015-10-19,29.6,34.48,42,49,0,103,194,4,4686,0.1583,35.8,0.2095,29.6,0.0
2015-11-05,2015-11-09,35.4,33.2,50,47,0,100,197,4,-2397,-0.0677,35.4,0.0,32.2,-0.0904
2015-12-18,2015-12-24,34.65,39.95,49,57,0,120,226,6,5074,0.1464,41.9,0.2092,34.65,0.0
2016-01-07,2016-03-15,30.55,37.26,44,53,92,0,189,68,-6899,-0.2258,39.5,0.293,30.55,0.0
2016-04-11,2016-05-03,32.3,30.14,46,43,97,0,186,22,1974,0.0611,32.3,0.0,29.85,-0.0759
2016-05-26,2016-06-04,34.8,41.25,50,59,0,124,233,9,6217,0.1786,42.9,0.2328,34.8,0.0
2017-03-24,2017-04-18,82.8,90.24,118,129,0,271,518,25,6922,0.0836,92.5,0.1171,82.8,0.0
2017-05-23,2017-05-26,108.5,102.13,155,146,0,306,607,3,-6977,-0.0643,108.5,0.0,101.0,-0.0691
2017-09-11,2017-09-26,94.1,85.02,134,121,0,255,510,15,-9590,-0.1019,94.1,0.0,82.9,-0.119
2017-10-19,2017-11-08,90.9,98.18,130,140,0,295,565,20,6715,0.0739,101.0,0.1111,90.9,0.0
2017-11-23,2017-12-06,106.0,99.45,151,142,0,298,591,13,-7141,-0.0674,106.0,0.0,97.2,-0.083
2018-01-30,2018-02-09,93.3,80.42,133,115,280,0,528,10,12352,0.1324,93.3,0.0,80.0,-0.1426
2018-05-17,2018-06-01,96.4,91.41,137,130,0,274,541,15,-5531,-0.0574,96.4,0.0,91.4,-0.0519
2018-06-20,2018-07-26,88.1,80.78,126,115,264,0,505,36,6815,0.0774,88.1,0.0,78.5,-0.109
2018-09-11,2018-10-11,70.3,61.8,100,88,211,0,399,30,8101,0.1152,70.3,0.0,57.6,-0.1807
2018-11-28,2018-12-03,66.0,75.0,94,107,0,225,426,5,8574,0.1299,76.0,0.1515,66.0,0.0
2019-07-30,2019-09-04,63.0,68.32,90,97,189,0,376,36,-5696,-0.0904,69.4,0.1016,63.0,0.0
2019-11-01,2019-11-07,81.3,89.03,116,127,0,267,510,6,7220,0.0888,91.5,0.1255,81.3,0.0
2019-12-25,2019-12-31,98.2,107.95,140,154,0,324,618,6,9132,0.093,108.5,0.1049,98.2,0.0
2020-02-10,2020-02-12,116.0,111.0,165,158,0,333,656,2,-5656,-0.0488,116.0,0.0,109.0,-0.0603
2020-03-10,2020-03-18,96.4,75.72,137,108,289,0,534,8,20146,0.209,96.4,0.0,72.0,-0.2531
2020-05-05,2020-05-15,98.6,92.02,141,131,0,276,548,10,-7128,-0.0723,98.6,0.0,88.4,-0.1034
2020-05-25,2020-06-18,85.1,91.66,121,131,255,0,507,24,-7067,-0.083,94.8,0.114,85.1,0.0
2020-11-18,2020-11-20,78.5,85.27,112,122,0,256,490,2,6280,0.08,86.8,0.1057,78.5,0.0
2022-09-30,2022-10-11,76.8,72.64,109,104,0,218,431,11,-4591,-0.0598,76.8,0.0,71.0,-0.0755
2022-10-13,2022-10-21,68.2,68.8,97,98,205,0,400,8,-1000,-0.0147,69.2,0.0147,68.2,0.0
