EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,11.3,10.1,20,20,34,0,74,4,1126,0.0996,11.3,0.0,9.85,-0.1283
2003-03-17,2003-04-10,10.05,10.97,20,20,30,0,70,24,-990,-0.0985,11.0,0.0945,10.05,0.0
2003-04-24,2003-06-03,9.6,10.42,20,20,29,0,69,40,-889,-0.0926,10.45,0.0885,9.6,0.0
2004-02-13,2004-02-16,13.1,13.98,20,20,0,42,82,3,798,0.0609,14.0,0.0687,13.1,0.0
2004-03-24,2004-04-02,13.9,16.54,20,24,42,0,86,9,-2726,-0.1961,16.7,0.2014,13.9,0.0
2004-04-23,2004-05-03,14.55,12.59,21,20,44,0,85,10,1875,0.1289,14.55,0.0,12.55,-0.1375
2004-05-05,2004-07-30,12.35,9.92,20,20,37,0,77,86,2353,0.1905,12.35,0.0,9.9,-0.1984
2004-09-01,2004-09-30,11.0,11.98,20,20,0,36,76,29,904,0.0822,12.05,0.0955,11.0,0.0
2006-06-05,2006-06-08,9.12,8.38,20,20,27,0,67,3,673,0.0738,9.12,0.0,8.11,-0.1107
2006-07-28,2006-08-18,9.87,10.99,20,20,0,33,73,21,1047,0.1061,11.0,0.1145,9.87,0.0
2006-09-14,2006-09-18,9.55,10.12,20,20,29,0,69,4,-639,-0.0669,10.4,0.089,9.55,0.0
2006-12-18,2007-03-05,15.05,13.81,21,20,0,41,82,77,-1322,-0.0878,15.05,0.0,13.25,-0.1196
2007-06-28,2007-07-18,13.25,14.55,20,21,0,44,85,20,1215,0.0917,14.9,0.1245,13.25,0.0
2007-08-02,2007-08-16,12.6,11.42,20,20,38,0,78,14,1102,0.0875,12.6,0.0,11.25,-0.1071
2007-09-26,2007-10-22,12.65,11.82,20,20,0,35,75,26,-905,-0.0715,12.65,0.0,11.3,-0.1067
2007-11-08,2007-11-27,10.7,9.32,20,20,32,0,72,19,1308,0.1222,10.7,0.0,9.18,-0.1421
2008-02-29,2008-03-17,9.99,9.41,20,20,0,28,68,17,-648,-0.0649,9.99,0.0,9.4,-0.0591
2008-10-08,2008-10-27,5.71,5.23,20,20,17,0,57,19,423,0.0741,5.71,0.0,4.95,-0.1331
2009-01-15,2009-03-20,5.16,5.46,20,20,15,0,55,64,-355,-0.0688,5.7,0.1047,5.16,0.0
2009-05-25,2009-06-09,6.74,6.2,20,20,0,19,59,15,-599,-0.0889,6.74,0.0,6.12,-0.092
2009-06-15,2009-07-27,5.83,6.33,20,20,17,0,57,42,-557,-0.0955,6.33,0.0858,5.83,0.0
2009-12-15,2010-01-04,8.3,8.82,20,20,0,26,66,20,454,0.0547,8.88,0.0699,8.3,0.0
2010-05-06,2010-08-17,8.3,9.27,20,20,25,0,65,103,-1035,-0.1247,9.37,0.1289,8.3,0.0
2010-08-31,2010-09-17,8.3,9.02,20,20,25,0,65,17,-785,-0.0946,9.4,0.1325,8.3,0.0
2012-03-29,2012-04-23,8.2,7.58,20,20,25,0,65,25,555,0.0677,8.2,0.0,7.53,-0.0817
2018-02-23,2018-03-23,13.7,12.74,20,20,0,38,78,28,-1038,-0.0758,13.7,0.0,12.6,-0.0803
2018-03-27,2018-03-30,14.1,15.58,20,22,0,47,89,3,1391,0.0987,16.15,0.1454,14.1,0.0
2018-05-08,2018-05-15,13.8,14.76,20,21,41,0,82,7,-1042,-0.0755,14.9,0.0797,13.8,0.0
2018-05-30,2018-06-12,14.9,14.18,21,20,0,43,84,13,-804,-0.054,14.9,0.0,14.05,-0.057
2018-07-03,2018-07-17,13.0,13.84,20,20,39,0,79,14,-919,-0.0707,14.0,0.0769,13.0,0.0
2018-08-10,2018-08-15,13.1,12.29,20,20,39,0,79,5,731,0.0558,13.1,0.0,12.2,-0.0687
2018-09-25,2018-10-11,13.15,12.3,20,20,0,37,77,16,-927,-0.0705,13.15,0.0,11.35,-0.1369
2020-07-09,2020-07-17,11.7,10.91,20,20,0,33,73,8,-863,-0.0738,11.7,0.0,10.9,-0.0684
2020-09-09,2020-10-08,16.8,18.86,24,27,0,57,108,29,1952,0.1162,19.05,0.1339,16.8,0.0
2021-01-06,2021-02-22,18.7,19.93,27,28,56,0,111,47,-1341,-0.0717,20.3,0.0856,18.7,0.0
2021-04-07,2021-04-16,21.0,22.92,30,33,0,69,132,9,1788,0.0851,23.0,0.0952,21.0,0.0
2021-06-29,2021-07-07,31.3,28.41,45,40,0,85,170,8,-3060,-0.0978,31.3,0.0,28.2,-0.099
2021-08-03,2021-08-10,29.2,27.63,42,39,0,83,164,7,-1734,-0.0594,29.2,0.0,27.35,-0.0634
2021-08-13,2021-08-18,26.1,23.65,37,34,78,0,149,5,2301,0.0882,26.1,0.0,23.3,-0.1073
2021-08-19,2021-08-26,24.05,26.14,34,37,72,0,143,7,-2233,-0.0928,26.5,0.1019,24.05,0.0
2022-03-21,2022-04-14,27.0,30.29,38,43,0,91,172,24,3118,0.1155,30.35,0.1241,27.0,0.0
2022-05-09,2022-07-12,25.85,22.5,37,32,78,0,147,64,3203,0.1239,25.85,0.0,22.0,-0.1489
