EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-01,2014-04-14,124.5,112.05,177,160,374,0,711,13,11739,0.0943,124.5,0.0,104.41,-0.1614
2014-06-03,2014-06-23,129.5,142.45,185,203,0,427,815,20,12135,0.0937,163.15,0.2598,129.5,0.0
2014-07-22,2014-09-30,130.63,117.57,186,168,392,0,746,70,12314,0.0943,130.63,0.0,116.85,-0.1055
2015-03-18,2015-07-13,63.67,57.3,91,82,0,172,345,117,-6715,-0.1055,63.67,0.0,52.9,-0.1692
2015-08-12,2015-08-20,49.41,44.47,70,63,148,0,281,8,4659,0.0943,49.41,0.0,42.22,-0.1455
2016-03-01,2016-05-03,37.01,40.71,53,58,111,0,222,63,-3922,-0.106,41.0,0.1078,37.01,0.0
2016-06-17,2016-08-24,50.4,55.44,72,79,0,166,317,68,4723,0.0937,60.51,0.2006,50.4,0.0
2017-03-31,2017-04-11,73.99,66.59,105,95,0,200,400,11,-7800,-0.1054,73.99,0.0,65.56,-0.1139
2017-11-29,2017-12-11,72.1,64.89,103,92,216,0,411,12,6799,0.0943,72.1,0.0,62.1,-0.1387
2018-04-20,2018-06-13,61.5,67.65,88,96,184,0,368,54,-6518,-0.106,67.9,0.1041,61.5,0.0
2018-09-04,2018-09-11,56.5,50.85,81,72,170,0,323,7,5327,0.0943,56.5,0.0,47.75,-0.1549
2018-10-03,2018-12-10,51.9,46.71,74,67,156,0,297,68,4893,0.0943,51.9,0.0,46.4,-0.106
2020-02-24,2020-03-03,62.5,68.75,89,98,0,206,393,8,5857,0.0937,70.2,0.1232,62.5,0.0
2020-03-25,2020-03-27,48.85,53.74,70,77,147,0,294,2,-5184,-0.1061,59.0,0.2078,48.85,0.0
2020-08-26,2020-08-28,134.0,120.6,191,172,0,362,725,2,-14125,-0.1054,134.0,0.0,114.5,-0.1455
2020-12-25,2021-01-07,126.5,139.15,180,198,380,0,758,13,-13408,-0.106,148.5,0.1739,126.5,0.0
2021-04-22,2021-05-04,111.5,100.35,159,143,334,0,636,12,10514,0.0943,111.5,0.0,99.5,-0.1076
2022-03-10,2022-03-23,42.85,47.14,61,67,129,0,257,13,-4547,-0.1061,48.5,0.1319,42.85,0.0
