EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-02-06,19.3,17.37,28,25,58,0,111,44,1819,0.0942,19.3,0.0,17.0,-0.1192
2003-02-14,2003-03-14,17.0,18.7,24,27,51,0,102,28,-1802,-0.106,19.1,0.1235,17.0,0.0
2003-09-05,2003-10-21,21.3,23.43,30,33,64,0,127,46,-2257,-0.106,24.3,0.1408,21.3,0.0
2004-04-28,2004-04-30,28.2,25.38,40,36,85,0,161,2,2659,0.0943,28.2,0.0,24.6,-0.1277
2004-08-12,2004-09-10,19.3,21.23,28,30,0,64,122,29,1808,0.0937,21.6,0.1192,19.3,0.0
2004-12-07,2005-01-31,23.3,25.63,33,37,70,0,140,55,-2470,-0.106,25.7,0.103,23.3,0.0
2007-05-17,2007-06-08,79.6,87.56,113,125,0,263,501,22,7459,0.0937,90.5,0.1369,79.6,0.0
2008-06-20,2008-06-30,46.2,41.58,66,59,139,0,264,10,4356,0.0943,46.2,0.0,39.6,-0.1429
2008-12-19,2008-12-23,23.5,21.15,33,30,0,63,126,4,-2476,-0.1054,23.5,0.0,20.4,-0.1319
2009-04-03,2009-04-09,32.5,35.75,46,51,0,107,204,6,3046,0.0937,35.85,0.1031,32.5,0.0
2010-01-06,2010-01-26,56.9,51.21,81,73,0,154,308,20,-5998,-0.1054,56.9,0.0,50.5,-0.1125
2010-06-23,2010-08-31,50.0,45.0,71,64,0,135,270,69,-5270,-0.1054,50.0,0.0,43.4,-0.132
2010-10-14,2011-02-11,46.1,41.49,66,59,138,0,263,120,4347,0.0943,46.1,0.0,40.35,-0.1247
2011-04-18,2011-05-23,38.6,34.74,55,50,0,104,209,35,-4069,-0.1054,38.6,0.0,34.05,-0.1179
2011-08-01,2011-08-05,40.75,36.68,58,52,0,110,220,4,-4290,-0.1053,40.75,0.0,34.7,-0.1485
2011-09-07,2011-09-23,33.95,30.56,48,44,102,0,194,16,3196,0.0941,33.95,0.0,29.85,-0.1208
2012-11-02,2012-11-15,24.0,26.4,34,38,72,0,144,13,-2544,-0.106,26.5,0.1042,24.0,0.0
2013-02-22,2013-04-08,26.35,23.72,38,34,79,0,151,45,2479,0.0941,26.35,0.0,22.6,-0.1423
2015-06-02,2015-06-04,16.9,15.21,24,22,51,0,97,2,1593,0.0943,16.9,0.0,15.2,-0.1006
2015-07-03,2015-07-09,15.25,13.72,22,20,0,41,83,6,-1613,-0.1058,15.25,0.0,13.3,-0.1279
2016-04-15,2016-05-06,12.35,11.12,20,20,37,0,77,21,1153,0.0934,12.35,0.0,11.05,-0.1053
2016-07-14,2016-07-22,12.8,14.08,20,20,0,42,82,8,1198,0.0936,14.45,0.1289,12.8,0.0
2016-10-05,2016-10-11,31.0,27.9,44,40,0,84,168,6,-3268,-0.1054,31.0,0.0,26.55,-0.1435
2016-11-21,2017-02-03,24.25,26.68,35,38,73,0,146,74,-2576,-0.1062,27.3,0.1258,24.25,0.0
2017-04-24,2017-07-27,27.2,29.92,39,43,82,0,164,94,-2884,-0.106,30.05,0.1048,27.2,0.0
2017-08-07,2017-09-25,29.35,26.42,42,38,0,79,159,49,-3089,-0.1052,29.35,0.0,25.0,-0.1482
2018-05-24,2018-05-31,21.15,23.27,30,33,0,70,133,7,1987,0.0939,23.35,0.104,21.15,0.0
2018-07-09,2018-08-31,20.3,22.33,29,32,61,0,122,53,-2152,-0.106,22.65,0.1158,20.3,0.0
2018-10-18,2018-10-30,18.45,16.61,26,24,55,0,105,12,1735,0.094,18.45,0.0,16.6,-0.1003
2019-05-24,2020-01-30,23.75,21.38,34,30,71,0,135,251,2235,0.0941,23.75,0.0,20.7,-0.1284
2020-06-23,2020-11-18,18.0,19.8,26,28,54,0,108,148,-1908,-0.106,20.05,0.1139,18.0,0.0
2022-02-18,2022-04-27,38.5,34.65,55,49,0,104,208,68,-4058,-0.1054,38.5,0.0,32.75,-0.1494
2022-08-01,2022-09-08,35.4,34.15,50,49,0,102,201,38,-1451,-0.041,35.4,0.0,33.8,-0.0452
