EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-07,2003-03-11,2.21,1.93,20,20,7,0,47,4,233,0.1054,2.21,0.0,1.92,-0.1312
2003-04-23,2003-04-28,1.99,1.72,20,20,6,0,46,5,224,0.1126,1.99,0.0,1.61,-0.191
2003-06-10,2003-06-17,1.92,2.21,20,20,0,7,47,7,243,0.1266,2.22,0.1563,1.92,0.0
2003-07-04,2003-07-10,2.57,2.81,20,20,0,8,48,6,192,0.0747,2.81,0.0934,2.57,0.0
2003-08-18,2003-09-08,4.37,3.86,20,20,0,12,52,21,-562,-0.1286,4.37,0.0,3.85,-0.119
2003-09-25,2004-01-07,4.42,5.1,20,20,0,15,55,104,625,0.1414,5.1,0.1538,4.42,0.0
2004-03-19,2004-03-23,7.7,7.1,20,20,0,21,61,4,-661,-0.0858,7.7,0.0,6.7,-0.1299
2004-03-25,2004-04-08,5.85,6.99,20,20,18,0,58,14,-1198,-0.2048,7.0,0.1966,5.85,0.0
2004-04-12,2004-04-14,6.85,6.64,20,20,0,20,60,2,-270,-0.0394,6.85,0.0,6.6,-0.0365
2004-04-20,2004-04-29,6.1,5.45,20,20,18,0,58,9,592,0.097,6.1,0.0,5.25,-0.1393
2004-04-30,2004-06-18,4.89,3.47,20,20,15,0,55,49,1365,0.2791,4.89,0.0,3.3,-0.3252
2004-07-20,2004-08-18,2.92,2.45,20,20,9,0,49,29,421,0.1442,2.92,0.0,2.45,-0.161
2004-09-08,2004-09-17,3.21,4.06,20,20,0,12,52,9,798,0.2486,4.1,0.2773,3.21,0.0
2004-12-13,2004-12-16,5.0,5.28,20,20,0,16,56,3,224,0.0448,5.4,0.08,5.0,0.0
2005-01-25,2005-03-04,5.05,5.45,20,20,15,0,55,38,-455,-0.0901,5.46,0.0812,5.05,0.0
