EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-02-06,19.3,17.9,28,26,0,54,108,15,-1508,-0.0781,19.3,0.0,17.9,-0.0725
2003-02-10,2003-07-09,16.1,18.27,23,26,48,0,97,149,-2267,-0.1408,18.3,0.1366,16.1,0.0
2003-10-06,2003-11-06,17.5,16.28,25,23,0,49,97,31,-1317,-0.0753,17.5,0.0,16.0,-0.0857
2004-03-26,2004-03-30,18.3,20.11,26,29,55,0,110,4,-1920,-0.1049,20.6,0.1257,18.3,0.0
2004-04-12,2004-04-27,22.2,20.88,32,30,0,63,125,15,-1445,-0.0651,22.2,0.0,20.5,-0.0766
2004-04-29,2004-05-05,20.0,17.93,28,26,60,0,114,6,1956,0.0978,20.0,0.0,17.9,-0.105
2004-06-16,2004-06-23,17.8,18.67,25,27,53,0,105,7,-975,-0.0548,19.4,0.0899,17.8,0.0
2004-07-20,2004-08-20,17.0,18.28,24,26,51,0,101,31,-1381,-0.0812,18.6,0.0941,17.0,0.0
2004-11-26,2004-12-29,19.8,21.11,28,30,59,0,117,33,-1427,-0.0721,21.6,0.0909,19.8,0.0
2005-03-22,2005-03-29,19.6,18.29,28,26,59,0,113,7,1197,0.0611,19.6,0.0,17.8,-0.0918
2005-10-24,2005-11-29,15.1,16.2,22,23,45,0,90,36,-1190,-0.0788,16.3,0.0795,15.1,0.0
2006-06-19,2006-07-19,23.85,21.87,34,31,0,66,131,30,-2111,-0.0885,23.85,0.0,21.7,-0.0901
2006-10-02,2006-10-17,20.9,19.92,30,28,0,60,118,15,-1098,-0.0525,20.9,0.0,19.8,-0.0526
2007-06-14,2007-07-04,20.2,21.57,29,31,0,65,125,20,1245,0.0616,22.0,0.0891,20.2,0.0
2007-08-01,2007-09-14,19.85,21.58,28,31,60,0,119,44,-1849,-0.0931,21.6,0.0882,19.85,0.0
2008-01-15,2008-01-23,19.8,17.97,28,26,0,54,108,8,-1938,-0.0979,19.8,0.0,17.35,-0.1237
2008-02-25,2008-03-21,19.2,20.92,27,30,0,63,120,25,1600,0.0833,21.2,0.1042,19.2,0.0
2008-07-02,2008-07-18,19.8,17.29,28,25,59,0,112,16,2398,0.1211,19.8,0.0,17.1,-0.1364
2008-09-17,2008-10-07,15.55,13.7,22,20,47,0,89,20,1761,0.1132,15.55,0.0,13.55,-0.1286
2008-11-20,2008-11-28,11.0,12.07,20,20,33,0,73,8,-1143,-0.1039,12.1,0.1,11.0,0.0
2008-12-10,2008-12-12,13.05,12.29,20,20,0,37,77,2,-837,-0.0641,13.05,0.0,11.9,-0.0881
2008-12-23,2008-12-30,11.7,12.46,20,20,35,0,75,7,-835,-0.0714,12.9,0.1026,11.7,0.0
2009-01-20,2009-02-23,10.75,9.54,20,20,32,0,72,34,1138,0.1059,10.75,0.0,9.53,-0.1135
2009-03-17,2009-04-03,11.25,12.82,20,20,0,38,78,17,1492,0.1326,13.4,0.1911,11.25,0.0
2009-05-06,2010-02-06,14.7,13.32,21,20,0,40,81,276,-1461,-0.0994,14.7,0.0,13.2,-0.102
2010-06-25,2010-06-29,14.05,15.11,20,22,0,45,87,4,973,0.0693,15.2,0.0819,14.05,0.0
2011-06-15,2011-07-01,23.1,24.28,33,35,69,0,137,16,-1317,-0.057,24.4,0.0563,23.1,0.0
2011-08-08,2011-09-13,21.7,19.1,31,27,65,0,123,36,2477,0.1141,21.7,0.0,18.85,-0.1313
2011-11-10,2011-12-19,17.6,15.58,25,22,53,0,100,39,1920,0.1091,17.6,0.0,15.0,-0.1477
2012-05-16,2012-07-04,15.45,16.08,22,23,46,0,91,49,-721,-0.0467,16.1,0.0421,15.45,0.0
