EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-26,2014-04-14,52.9,49.13,75,70,159,0,304,19,3466,0.0655,52.9,0.0,46.8,-0.1153
2014-04-16,2014-04-17,47.5,50.05,68,71,143,0,282,1,-2832,-0.0596,50.8,0.0695,47.5,0.0
2014-05-07,2014-05-12,57.4,52.43,82,75,0,157,314,5,-5284,-0.0921,57.4,0.0,52.3,-0.0889
2014-05-15,2014-05-26,51.4,53.15,73,76,154,0,303,11,-2053,-0.0399,53.2,0.035,51.4,0.0
2014-05-28,2014-07-01,55.5,60.67,79,86,0,182,347,34,4823,0.0869,62.5,0.1261,55.5,0.0
2014-07-03,2014-07-10,62.8,57.16,89,81,0,171,341,7,-5981,-0.0952,62.8,0.0,56.1,-0.1067
2014-07-11,2014-08-19,53.1,44.11,76,63,159,0,298,39,8692,0.1637,53.1,0.0,43.1,-0.1883
2014-09-19,2014-10-13,52.8,48.07,75,68,0,144,287,24,-5017,-0.095,52.8,0.0,45.2,-0.1439
2014-10-15,2014-11-18,45.2,38.28,64,55,136,0,255,34,6665,0.1475,45.2,0.0,38.1,-0.1571
2014-12-17,2015-01-19,39.9,37.08,57,53,120,0,230,33,2590,0.0649,39.9,0.0,35.65,-0.1065
2015-01-26,2015-02-04,35.85,34.24,51,49,108,0,208,9,1402,0.0391,35.85,0.0,34.0,-0.0516
2015-02-05,2015-02-24,34.05,35.48,49,51,102,0,202,19,-1632,-0.0479,35.5,0.0426,34.0,-0.0015
2015-03-11,2015-03-13,33.45,34.27,48,49,100,0,197,2,-1017,-0.0304,34.55,0.0329,33.45,0.0
2015-04-13,2015-04-14,35.6,37.91,51,54,0,114,219,1,2091,0.0587,38.05,0.0688,35.6,0.0
2015-05-05,2015-05-11,35.15,32.73,50,47,105,0,202,6,2218,0.0631,35.15,0.0,32.0,-0.0896
2015-07-14,2015-07-20,25.1,26.91,36,38,75,0,149,6,-1959,-0.078,28.2,0.1235,25.1,0.0
2015-07-27,2015-08-17,24.2,21.48,34,31,73,0,138,21,2582,0.1067,24.2,0.0,20.0,-0.1736
2015-10-13,2015-10-14,22.6,23.41,32,33,0,70,135,1,675,0.0299,24.85,0.0996,22.6,0.0
2015-11-05,2015-11-06,26.6,25.69,38,37,0,77,152,1,-1062,-0.0399,27.0,0.015,25.5,-0.0414
2015-11-19,2015-11-30,26.9,25.18,38,36,0,76,150,11,-1870,-0.0695,27.05,0.0056,24.5,-0.0892
2015-12-14,2016-01-07,23.0,19.83,33,28,69,0,130,24,3040,0.1322,23.0,0.0,18.65,-0.1891
2016-01-11,2016-01-19,19.9,21.54,28,31,60,0,119,8,-1759,-0.0884,22.45,0.1281,19.9,0.0
2016-02-15,2016-02-16,20.85,21.28,30,30,63,0,123,1,-553,-0.0265,21.6,0.036,20.85,0.0
2016-02-18,2016-02-22,23.55,21.45,34,31,0,64,129,4,-2229,-0.0946,23.55,0.0,21.4,-0.0913
2016-02-23,2016-03-11,22.9,24.35,33,35,0,73,141,17,1309,0.0572,24.7,0.0786,22.9,0.0
2016-03-25,2016-03-28,25.5,24.72,36,35,0,74,145,3,-925,-0.0363,25.6,0.0039,23.75,-0.0686
2016-04-19,2016-04-21,22.85,23.68,33,34,69,0,136,2,-966,-0.0423,24.25,0.0613,22.85,0.0
2016-04-22,2016-04-26,22.65,23.33,32,33,68,0,133,4,-813,-0.0359,23.7,0.0464,22.65,0.0
2016-05-03,2016-05-16,21.5,19.86,31,28,64,0,123,13,1517,0.0706,21.5,0.0,19.8,-0.0791
2016-07-06,2016-07-22,22.85,25.26,33,36,0,76,145,16,2265,0.0991,26.95,0.1794,22.85,0.0
2016-07-28,2016-08-03,25.0,24.31,36,35,0,73,144,6,-834,-0.0334,25.0,0.0,23.9,-0.044
2016-08-24,2016-08-26,24.1,24.41,34,35,0,73,142,2,168,0.007,24.45,0.0145,23.8,-0.0124
2016-08-30,2016-10-14,25.5,24.09,36,34,0,72,142,45,-1552,-0.0609,25.5,0.0,23.4,-0.0824
2016-10-18,2016-11-10,24.2,25.12,34,36,73,0,143,23,-1063,-0.0439,25.15,0.0393,24.1,-0.0041
2016-11-11,2016-11-17,24.9,23.93,35,34,0,72,141,6,-1111,-0.0446,24.9,0.0,23.9,-0.0402
