EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-24,2007-05-10,37.9,34.11,54,49,114,0,217,16,3573,0.0943,37.9,0.0,33.3,-0.1214
2008-01-17,2008-01-23,17.4,15.66,25,22,52,0,99,6,1641,0.0943,17.4,0.0,15.3,-0.1207
2008-04-01,2008-04-14,16.25,17.88,23,25,49,0,97,13,-1727,-0.1063,18.2,0.12,16.25,0.0
2008-04-23,2008-05-30,19.4,17.46,28,25,0,52,105,37,-2045,-0.1054,19.4,0.0,16.75,-0.1366
2008-08-28,2008-09-10,11.8,10.62,20,20,35,0,75,13,1105,0.0936,11.8,0.0,10.6,-0.1017
2011-08-17,2011-08-22,22.6,20.34,32,29,68,0,129,5,2131,0.0943,22.6,0.0,19.45,-0.1394
2011-08-31,2011-09-14,18.4,16.56,26,24,55,0,105,14,1735,0.0943,18.4,0.0,15.75,-0.144
2011-11-30,2011-12-19,16.25,14.62,23,21,49,0,93,19,1537,0.0946,16.25,0.0,14.55,-0.1046
2012-04-30,2012-05-25,21.45,19.3,31,28,64,0,123,25,2027,0.0945,21.45,0.0,19.2,-0.1049
2012-06-05,2012-06-25,19.3,21.23,28,30,58,0,116,20,-2046,-0.106,21.55,0.1166,19.3,0.0
2012-10-19,2012-10-26,16.35,14.72,23,21,49,0,93,7,1537,0.094,16.35,0.0,14.65,-0.104
2012-12-07,2012-12-17,15.05,16.56,21,24,0,50,95,10,1415,0.094,16.9,0.1229,15.05,0.0
2012-12-25,2013-07-31,16.55,14.9,24,21,0,45,90,218,-1740,-0.1051,16.55,0.0,14.2,-0.142
2013-08-12,2013-10-14,13.8,12.42,20,20,41,0,81,63,1299,0.0941,13.8,0.0,12.05,-0.1268
2014-02-19,2014-04-28,15.85,14.27,23,20,0,43,86,68,-1666,-0.1051,15.85,0.0,14.1,-0.1104
2015-01-07,2015-03-30,27.2,24.48,39,35,0,73,147,82,-2867,-0.1054,27.2,0.0,23.95,-0.1195
2015-07-31,2015-08-10,19.25,21.18,27,30,58,0,115,10,-2045,-0.1062,21.2,0.1013,19.25,0.0
2015-10-19,2015-11-12,25.0,22.5,36,32,0,68,136,24,-2636,-0.1054,25.0,0.0,22.4,-0.104
2016-05-20,2016-05-31,22.65,24.91,32,35,68,0,135,11,-2395,-0.1057,25.0,0.1038,22.65,0.0
2016-11-18,2016-12-07,20.0,22.0,28,31,60,0,119,19,-2119,-0.106,22.0,0.1,20.0,0.0
2017-01-06,2017-04-14,23.7,21.33,34,30,0,64,128,98,-2498,-0.1054,23.7,0.0,21.2,-0.1055
2017-06-20,2017-07-25,22.2,19.98,32,28,67,0,127,35,2093,0.0943,22.2,0.0,19.9,-0.1036
2018-04-02,2018-05-15,22.7,20.43,32,29,68,0,129,43,2141,0.0943,22.7,0.0,20.3,-0.1057
2018-11-21,2019-03-22,24.05,26.46,34,38,0,79,151,121,2259,0.0939,26.65,0.1081,24.05,0.0
2019-03-27,2019-07-10,26.25,28.88,37,41,0,87,165,105,2465,0.0939,29.0,0.1048,26.25,0.0
2019-08-21,2019-09-02,29.3,32.23,42,46,0,97,185,12,2745,0.0937,34.35,0.1724,29.3,0.0
2019-09-10,2019-11-06,33.15,36.47,47,52,0,109,208,57,3112,0.0939,37.3,0.1252,33.15,0.0
2020-04-20,2020-08-14,27.8,30.58,40,44,0,92,176,116,2604,0.0937,30.75,0.1061,27.8,0.0
2021-10-20,2022-07-04,27.85,25.07,40,36,84,0,160,257,2620,0.0941,27.85,0.0,24.75,-0.1113
