EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-05,28.3,22.98,40,33,85,0,158,6,5162,0.1824,28.3,0.0,22.6,-0.2014
2004-06-01,2004-06-04,24.8,22.83,35,33,74,0,142,3,1828,0.0737,24.8,0.0,21.4,-0.1371
2004-10-12,2004-10-26,14.05,12.72,20,20,42,0,82,14,1248,0.0888,14.05,0.0,12.65,-0.0996
2005-01-26,2005-01-31,11.0,11.51,20,20,33,0,73,5,-583,-0.053,11.55,0.05,10.85,-0.0136
2005-02-16,2005-02-21,12.85,14.9,20,21,0,45,86,5,1964,0.1528,14.9,0.1595,12.85,0.0
2005-04-04,2005-04-12,14.7,13.6,21,20,0,41,82,8,-1182,-0.0804,14.7,0.0,13.2,-0.102
2005-04-18,2005-07-22,12.1,13.74,20,20,36,0,76,95,-1716,-0.1418,14.55,0.2025,12.1,0.0
2005-12-16,2005-12-20,8.76,9.94,20,20,0,30,70,4,1110,0.1267,10.0,0.1416,8.76,0.0
2006-02-13,2006-03-31,8.65,9.56,20,20,26,0,66,46,-976,-0.1128,9.78,0.1306,8.65,0.0
2006-05-04,2006-06-21,8.61,9.61,20,20,26,0,66,48,-1066,-0.1238,10.15,0.1789,8.61,0.0
2006-08-21,2006-09-11,10.3,8.9,20,20,31,0,71,21,1329,0.129,10.3,0.0,8.51,-0.1738
2006-09-14,2006-09-22,8.22,9.07,20,20,25,0,65,8,-915,-0.1113,9.6,0.1679,8.22,0.0
2006-11-21,2006-12-04,11.0,12.2,20,20,0,37,77,13,1123,0.1021,12.3,0.1182,11.0,0.0
2007-01-15,2007-01-16,12.4,11.82,20,20,0,35,75,1,-655,-0.0528,12.4,0.0,11.6,-0.0645
2007-01-19,2007-02-27,13.9,12.29,20,20,0,37,77,39,-1687,-0.1214,13.9,0.0,12.2,-0.1223
2007-03-12,2007-03-14,13.15,12.35,20,20,0,37,77,2,-877,-0.0667,13.15,0.0,12.35,-0.0608
2007-03-29,2007-04-02,13.9,15.43,20,22,0,46,88,4,1442,0.1037,15.5,0.1151,13.9,0.0
2007-05-29,2007-06-01,15.85,18.13,23,26,0,54,103,3,2177,0.1374,19.05,0.2019,15.85,0.0
2007-08-01,2007-08-08,36.8,34.2,52,49,0,103,204,7,-2804,-0.0762,36.8,0.0,34.0,-0.0761
2007-08-10,2007-08-15,40.05,36.17,57,52,0,109,218,5,-4098,-0.1023,40.05,0.0,35.6,-0.1111
2007-08-20,2007-09-21,29.4,20.38,42,29,88,0,159,32,8861,0.3014,29.4,0.0,19.35,-0.3418
2007-10-12,2007-10-19,21.1,22.72,30,32,63,0,125,7,-1745,-0.0827,23.45,0.1114,21.1,0.0
2007-12-14,2007-12-21,14.4,11.78,21,20,43,0,84,7,2536,0.1761,14.4,0.0,11.3,-0.2153
2008-01-10,2008-01-15,12.1,12.85,20,20,36,0,76,5,-826,-0.0683,13.1,0.0826,12.1,0.0
2008-01-24,2008-02-19,10.5,12.22,20,20,32,0,72,26,-1792,-0.1707,12.3,0.1714,10.5,0.0
2008-04-07,2008-05-02,16.7,15.1,24,22,0,45,91,25,-1691,-0.1013,16.7,0.0,14.7,-0.1198
2008-05-28,2008-06-24,13.1,10.78,20,20,39,0,79,27,2241,0.1711,13.1,0.0,10.45,-0.2023
