EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-30,21.7,18.73,31,27,65,0,123,19,2847,0.1312,21.7,0.0,18.6,-0.1429
2004-07-02,2004-07-29,19.0,17.3,27,25,57,0,109,27,1591,0.0837,19.0,0.0,16.5,-0.1316
2004-09-17,2004-09-22,15.6,13.62,22,20,47,0,89,5,1891,0.1212,15.6,0.0,12.75,-0.1827
2005-02-16,2005-02-18,9.7,10.87,20,20,0,33,73,2,1097,0.1131,11.05,0.1392,9.7,0.0
2005-04-26,2005-04-28,11.1,12.08,20,20,33,0,73,2,-1053,-0.0949,12.65,0.1396,11.1,0.0
2005-05-05,2005-05-10,13.8,15.8,20,23,0,47,90,5,1910,0.1384,16.8,0.2174,13.8,0.0
2005-07-28,2005-08-01,28.3,25.63,40,37,0,77,154,4,-2824,-0.0998,28.3,0.0,24.65,-0.129
2005-08-10,2005-08-16,22.85,19.89,33,28,69,0,130,6,2830,0.1239,22.85,0.0,19.5,-0.1466
2005-09-19,2005-09-20,19.0,20.2,27,29,57,0,113,1,-1313,-0.0691,20.3,0.0684,19.0,0.0
2005-10-03,2005-10-06,23.3,26.88,33,38,0,81,152,3,3428,0.1471,26.95,0.1567,23.3,0.0
2005-11-03,2005-11-07,31.45,34.26,45,49,0,103,197,4,2613,0.0831,35.3,0.1224,31.45,0.0
2006-01-25,2006-02-13,41.5,36.98,59,53,124,0,236,19,4284,0.1032,41.5,0.0,34.8,-0.1614
2006-02-17,2006-02-27,36.6,34.18,52,49,110,0,211,10,2209,0.0604,36.6,0.0,33.8,-0.0765
2006-03-22,2006-03-24,46.95,41.32,67,59,0,124,250,2,-5880,-0.1252,46.95,0.0,41.05,-0.1257
2006-05-02,2006-06-08,38.0,33.39,54,48,114,0,216,37,4394,0.1156,38.0,0.0,31.7,-0.1658
2006-06-15,2006-06-20,31.7,29.53,45,42,95,0,182,5,1988,0.0627,31.7,0.0,28.4,-0.1041
2006-07-17,2006-07-26,27.1,24.28,39,35,81,0,155,9,2665,0.0983,27.1,0.0,24.0,-0.1144
2006-09-01,2006-09-14,30.5,28.32,43,40,0,85,168,13,-2348,-0.077,30.5,0.0,26.8,-0.1213
2006-12-29,2007-01-30,30.15,26.6,43,38,0,80,161,32,-3711,-0.1231,30.15,0.0,26.5,-0.1211
2007-05-08,2007-05-24,24.0,25.2,34,36,72,0,142,16,-1342,-0.0559,25.8,0.075,24.0,0.0
2007-08-21,2007-09-05,29.95,32.69,43,47,90,0,180,15,-2920,-0.0975,34.2,0.1419,29.95,0.0
2007-09-20,2007-09-28,29.8,33.52,42,48,89,0,179,8,-3899,-0.1308,33.8,0.1342,29.8,0.0
2007-10-03,2007-10-15,35.6,32.66,51,47,0,98,196,12,-3136,-0.0881,35.6,0.0,32.65,-0.0829
2007-10-30,2007-11-12,30.6,26.98,44,38,92,0,174,13,3446,0.1126,30.6,0.0,25.2,-0.1765
2007-12-17,2008-01-23,24.8,20.75,35,30,74,0,139,37,3911,0.1577,24.8,0.0,20.4,-0.1774
2008-03-18,2008-03-28,17.9,19.16,26,27,54,0,107,10,-1367,-0.0764,19.2,0.0726,17.9,0.0
2008-04-17,2008-04-22,18.5,19.59,26,28,56,0,110,5,-1200,-0.0649,20.1,0.0865,18.5,0.0
2008-04-23,2008-05-09,21.5,24.46,31,35,0,73,139,16,2821,0.1312,24.55,0.1419,21.5,0.0
2008-05-29,2008-06-13,19.25,16.34,27,23,58,0,108,15,2802,0.1456,19.25,0.0,16.2,-0.1584
2008-09-03,2008-09-10,10.15,8.57,20,20,30,0,70,7,1510,0.1488,10.15,0.0,7.66,-0.2453
2009-01-06,2009-01-09,6.0,5.54,20,20,0,17,57,3,-517,-0.0862,6.0,0.0,5.32,-0.1133
2009-02-11,2009-02-27,5.97,6.44,20,20,0,19,59,16,411,0.0688,6.71,0.124,5.97,0.0
2009-06-08,2009-06-15,8.93,7.68,20,20,27,0,67,7,1183,0.1325,8.93,0.0,7.46,-0.1646
2009-12-11,2009-12-23,12.05,13.8,20,20,0,41,81,12,1669,0.1385,14.4,0.195,12.05,0.0
2010-03-30,2010-04-12,16.6,17.63,24,25,50,0,99,13,-1129,-0.068,17.65,0.0633,16.4,-0.012
2010-05-06,2010-05-12,16.25,18.76,23,27,49,0,99,6,-2609,-0.1606,18.9,0.1631,16.25,0.0
2010-05-25,2010-05-28,15.25,16.79,22,24,46,0,92,3,-1632,-0.107,16.8,0.1016,15.25,0.0
2010-12-23,2010-12-27,11.85,11.15,20,20,0,33,73,4,-773,-0.0652,11.85,0.0,11.05,-0.0675
2011-02-11,2011-03-16,9.9,8.79,20,20,30,0,70,33,1040,0.1051,9.9,0.0,8.27,-0.1646
2011-05-06,2011-06-14,9.0,9.43,20,20,27,0,67,39,-497,-0.0552,9.88,0.0978,9.0,0.0
2011-08-01,2011-08-09,6.76,6.0,20,20,20,0,60,8,700,0.1036,6.76,0.0,5.62,-0.1686
2011-08-26,2011-09-01,5.1,5.8,20,20,15,0,55,6,-755,-0.148,5.98,0.1725,5.1,0.0
2011-11-21,2012-02-10,5.33,5.95,20,20,16,0,56,81,-676,-0.1268,6.15,0.1538,5.33,0.0
2012-03-12,2012-03-20,6.24,5.86,20,20,0,18,58,8,-438,-0.0702,6.4,0.0256,5.8,-0.0705
2012-04-03,2012-05-07,5.19,4.41,20,20,16,0,56,34,724,0.1395,5.19,0.0,3.96,-0.237
2012-11-28,2012-12-03,1.86,2.03,20,20,6,0,46,5,-216,-0.1161,2.04,0.0968,1.86,0.0
2013-01-21,2013-01-24,2.09,1.83,20,20,6,0,46,3,214,0.1024,2.09,0.0,1.81,-0.134
2013-02-06,2013-02-19,2.5,2.2,20,20,0,7,47,13,-347,-0.1388,2.5,0.0,2.17,-0.132
2013-05-29,2013-05-30,2.72,2.54,20,20,0,8,48,1,-228,-0.0838,2.91,0.0699,2.53,-0.0699
2013-07-17,2013-07-18,2.78,2.61,20,20,0,8,48,1,-218,-0.0784,2.78,0.0,2.59,-0.0683
2013-07-31,2013-09-14,2.26,2.54,20,20,7,0,47,45,-327,-0.1447,4.27,0.8894,2.26,0.0
2013-11-27,2013-12-09,3.86,3.31,20,20,12,0,52,12,498,0.129,3.86,0.0,3.26,-0.1554
2014-01-24,2014-02-13,4.72,4.08,20,20,0,12,52,20,-692,-0.1466,4.72,0.0,4.0,-0.1525
2014-02-24,2014-02-25,4.92,4.68,20,20,0,14,54,1,-294,-0.0598,4.92,0.0,4.58,-0.0691
2014-04-08,2014-04-11,3.9,4.38,20,20,12,0,52,3,-532,-0.1364,4.39,0.1256,3.9,0.0
2014-11-06,2014-11-17,3.41,3.68,20,20,10,0,50,11,-320,-0.0938,3.75,0.0997,3.41,0.0
2014-12-09,2014-12-24,4.25,3.89,20,20,0,12,52,15,-412,-0.0969,4.25,0.0,3.73,-0.1224
2015-03-26,2015-03-30,3.86,4.06,20,20,12,0,52,4,-252,-0.0653,4.16,0.0777,3.75,-0.0285
2015-05-12,2015-05-13,4.13,3.94,20,20,0,12,52,1,-242,-0.0586,4.24,0.0266,3.85,-0.0678
2016-05-04,2016-08-05,1.87,2.21,20,20,6,0,46,93,-386,-0.2064,2.23,0.1925,1.87,0.0
2016-08-26,2016-08-31,1.98,1.86,20,20,0,6,46,5,-166,-0.0838,1.98,0.0,1.81,-0.0859
2016-09-07,2016-09-08,1.72,1.87,20,20,5,0,45,1,-195,-0.1134,1.89,0.0988,1.72,0.0
2016-10-25,2016-10-27,2.66,2.97,20,20,0,9,49,2,261,0.0981,3.13,0.1767,2.66,0.0
2017-04-10,2017-04-13,2.9,3.37,20,20,9,0,49,3,-519,-0.179,3.42,0.1793,2.9,0.0
2017-06-05,2017-06-09,2.05,2.33,20,20,6,0,46,4,-326,-0.159,2.35,0.1463,2.05,0.0
2017-07-14,2017-08-14,2.64,2.16,20,20,0,6,46,31,-526,-0.1992,2.64,0.0,2.15,-0.1856
2017-09-01,2017-09-15,2.91,3.48,20,20,0,10,50,14,520,0.1787,4.8,0.6495,2.91,0.0
2017-09-22,2017-11-29,4.35,5.45,20,20,0,16,56,68,1044,0.24,5.56,0.2782,4.35,0.0
2018-01-16,2018-03-19,3.67,4.13,20,20,11,0,51,62,-511,-0.1392,4.21,0.1471,3.67,0.0
2018-06-08,2018-07-13,4.91,6.04,20,20,15,0,55,35,-1185,-0.2413,6.5,0.3238,4.91,0.0
2018-07-17,2018-08-02,6.5,5.67,20,20,0,17,57,16,-887,-0.1365,6.5,0.0,5.63,-0.1338
2018-08-07,2018-08-27,5.15,6.1,20,20,15,0,55,20,-1005,-0.1951,6.5,0.2621,5.15,0.0
