EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-23,12.4,11.88,20,20,0,36,76,4,-596,-0.0481,12.4,0.0,11.7,-0.0565
2004-03-15,2004-03-23,21.9,20.12,31,29,0,60,120,8,-1900,-0.0868,21.9,0.0,20.0,-0.0868
2004-04-30,2004-05-31,20.1,21.95,29,31,60,0,120,31,-1970,-0.098,22.3,0.1095,20.1,0.0
2004-06-07,2004-06-15,23.1,21.42,33,31,0,64,128,8,-1808,-0.0783,23.1,0.0,20.8,-0.0996
2004-06-30,2004-07-15,24.9,22.68,35,32,0,68,135,15,-2355,-0.0946,24.9,0.0,22.6,-0.0924
2005-04-18,2005-04-21,26.5,28.47,38,41,80,0,159,3,-2129,-0.0803,29.0,0.0943,26.5,0.0
2005-10-19,2005-12-16,20.9,21.76,30,31,63,0,124,58,-984,-0.0471,22.35,0.0694,20.9,0.0
2006-06-08,2006-06-27,24.65,29.53,35,42,74,0,151,19,-5031,-0.2041,30.0,0.217,24.65,0.0
2006-07-03,2006-07-05,31.55,35.37,45,50,0,106,201,2,3619,0.1147,35.4,0.122,31.55,0.0
2006-07-17,2006-07-28,28.95,32.16,41,46,87,0,174,11,-3384,-0.1169,32.5,0.1226,28.95,0.0
2006-09-12,2006-10-04,25.15,28.49,36,41,75,0,152,22,-3492,-0.1388,29.6,0.1769,25.15,0.0
2006-10-11,2006-10-17,30.7,35.69,44,51,0,107,202,6,4788,0.156,36.15,0.1775,30.7,0.0
2006-12-04,2006-12-11,38.95,42.4,56,60,0,127,243,7,3207,0.0823,43.5,0.1168,38.95,0.0
2007-04-18,2007-04-20,42.6,40.91,61,58,0,123,242,2,-1932,-0.0454,42.6,0.0,40.85,-0.0411
2007-05-03,2007-05-08,38.8,41.18,55,59,116,0,230,5,-2610,-0.0673,41.4,0.067,38.8,0.0
2007-07-18,2007-07-30,45.75,50.73,65,72,0,152,289,12,4691,0.1025,52.0,0.1366,45.75,0.0
2007-08-16,2007-11-08,39.5,31.57,56,45,119,0,220,84,7710,0.1952,39.5,0.0,30.9,-0.2177
2007-12-14,2007-12-20,28.5,29.83,41,43,86,0,170,6,-1500,-0.0526,29.95,0.0509,28.5,0.0
2008-01-04,2008-01-07,31.3,29.34,45,42,0,88,175,3,-2135,-0.0682,31.3,0.0,29.15,-0.0687
2008-01-21,2008-01-22,32.4,30.61,46,44,0,92,182,1,-1972,-0.0609,32.4,0.0,30.15,-0.0694
2008-01-28,2008-02-22,28.1,30.3,40,43,84,0,167,25,-2367,-0.0842,30.6,0.089,28.1,0.0
2008-02-25,2008-03-25,32.6,37.44,46,53,0,112,211,29,4629,0.142,38.4,0.1779,32.6,0.0
2008-06-02,2008-06-16,40.0,33.95,57,48,120,0,225,14,5825,0.1456,40.0,0.0,33.6,-0.16
2008-08-04,2008-08-11,21.7,23.61,31,34,65,0,130,7,-2040,-0.094,23.8,0.0968,21.7,0.0
2008-09-03,2008-09-05,21.85,19.37,31,28,66,0,125,2,2355,0.1078,21.85,0.0,19.3,-0.1167
2008-11-18,2008-11-27,9.25,10.47,20,20,28,0,68,9,-1288,-0.1392,10.9,0.1784,9.25,0.0
2009-03-16,2009-03-24,9.92,11.42,20,20,0,34,74,8,1426,0.1437,11.9,0.1996,9.92,0.0
2009-05-07,2009-05-14,19.5,17.14,28,24,0,51,103,7,-2463,-0.1263,19.5,0.0,17.0,-0.1282
2009-06-15,2009-06-24,16.9,18.42,24,26,51,0,101,9,-1621,-0.0959,19.1,0.1302,16.9,0.0
2009-07-02,2009-07-13,19.75,18.54,28,26,0,56,110,11,-1320,-0.0668,19.75,0.0,17.5,-0.1139
2009-10-14,2009-10-19,19.0,20.67,27,29,0,62,118,5,1552,0.0817,21.25,0.1184,19.0,0.0
2009-11-05,2009-12-07,17.6,18.8,25,27,53,0,105,32,-1305,-0.0741,19.15,0.0881,17.6,0.0
2011-02-11,2011-02-18,18.2,19.35,26,28,55,0,109,7,-1259,-0.0692,19.35,0.0632,18.1,-0.0055
2011-03-04,2011-03-15,17.35,16.0,25,23,52,0,100,11,1250,0.072,17.35,0.0,15.65,-0.098
2011-07-25,2011-08-05,18.1,16.76,26,24,54,0,104,11,1236,0.0683,18.1,0.0,16.0,-0.116
2011-09-26,2011-09-30,15.3,16.33,22,23,46,0,91,4,-1121,-0.0733,16.4,0.0719,15.3,0.0
2011-10-05,2011-10-12,15.05,15.8,21,23,45,0,89,7,-839,-0.0557,15.95,0.0598,15.05,0.0
2011-11-23,2011-11-25,14.5,15.45,21,22,44,0,87,2,-1037,-0.0715,15.85,0.0931,14.5,0.0
2012-02-02,2012-09-05,15.05,17.01,21,24,0,51,96,216,1864,0.1239,17.1,0.1362,15.05,0.0
2013-06-13,2013-11-06,20.8,18.78,30,27,62,0,119,146,1901,0.0914,20.8,0.0,18.75,-0.0986
2018-10-11,2019-02-18,20.6,22.24,29,32,62,0,123,130,-1763,-0.0856,22.4,0.0874,20.6,0.0
