EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-08,2004-09-14,22.2,23.04,32,33,67,0,132,6,-972,-0.0438,24.2,0.0901,22.1,-0.0045
2004-09-17,2004-09-24,25.1,27.68,36,39,0,83,158,7,2422,0.0965,27.9,0.1116,25.1,0.0
2004-09-27,2004-09-30,27.2,25.41,39,36,0,76,151,3,-1941,-0.0714,27.2,0.0,23.8,-0.125
2004-10-04,2005-05-05,21.6,16.53,31,24,65,0,120,213,4950,0.2292,21.6,0.0,16.3,-0.2454
2005-07-22,2005-07-29,14.2,13.65,20,20,43,0,83,7,467,0.0329,14.2,0.0,13.4,-0.0563
2005-11-08,2005-11-10,11.75,11.12,20,20,35,0,75,2,555,0.0472,11.95,0.017,11.1,-0.0553
2006-01-13,2006-03-02,10.0,10.72,20,20,30,0,70,48,-790,-0.079,11.4,0.14,10.0,0.0
2006-03-20,2006-04-11,10.5,12.33,20,20,32,0,72,22,-1902,-0.1811,12.9,0.2286,10.5,0.0
2006-04-13,2006-04-17,12.3,11.13,20,20,0,33,73,4,-1243,-0.1011,12.3,0.0,10.75,-0.126
2006-05-10,2006-05-12,11.0,11.19,20,20,33,0,73,2,-263,-0.0239,11.6,0.0545,10.85,-0.0136
2006-06-07,2006-06-09,13.45,14.86,20,21,0,45,86,2,1324,0.0984,15.3,0.1375,13.35,-0.0074
2006-08-04,2006-08-23,10.0,9.38,20,20,30,0,70,19,550,0.055,10.0,0.0,9.25,-0.075
2006-09-04,2006-09-06,8.53,9.02,20,20,26,0,66,2,-556,-0.0652,9.2,0.0785,8.53,0.0
2006-10-19,2006-10-23,8.23,8.62,20,20,25,0,65,4,-455,-0.0553,8.68,0.0547,8.23,0.0
2007-01-02,2007-01-04,14.1,12.93,20,20,0,39,79,2,-1249,-0.0886,14.1,0.0,12.3,-0.1277
2007-01-30,2007-02-09,11.8,12.52,20,20,35,0,75,10,-795,-0.0674,13.35,0.1314,11.8,0.0
2007-03-30,2007-04-04,14.4,13.51,21,20,0,41,82,5,-972,-0.0675,14.4,0.0,13.3,-0.0764
2007-08-03,2007-10-26,22.2,17.09,32,24,67,0,123,84,4987,0.2246,22.2,0.0,17.0,-0.2342
2007-10-29,2007-11-02,17.1,15.93,24,23,51,0,98,4,1072,0.0627,17.1,0.0,15.5,-0.0936
2007-11-30,2007-12-03,14.0,14.55,20,21,42,0,83,3,-633,-0.0452,14.75,0.0536,14.0,0.0
2008-01-10,2008-01-14,11.4,11.92,20,20,34,0,74,4,-594,-0.0521,12.1,0.0614,11.4,0.0
2008-01-16,2008-01-23,11.2,10.44,20,20,34,0,74,7,686,0.0612,11.2,0.0,9.91,-0.1152
2008-01-30,2008-02-19,9.6,10.39,20,20,29,0,69,20,-859,-0.0895,10.55,0.099,9.6,0.0
2008-02-22,2008-04-21,12.15,14.77,20,21,0,44,85,59,2535,0.2086,15.75,0.2963,12.15,0.0
2008-04-25,2008-05-02,15.05,14.08,21,20,0,42,83,7,-1053,-0.07,15.05,0.0,13.8,-0.0831
2008-05-09,2008-05-30,12.7,11.09,20,20,38,0,78,21,1532,0.1206,12.7,0.0,11.0,-0.1339
2008-06-03,2008-06-09,11.75,11.2,20,20,35,0,75,6,475,0.0404,11.75,0.0,11.1,-0.0553
2008-06-13,2008-06-18,10.65,11.44,20,20,32,0,72,5,-862,-0.0809,12.0,0.1268,10.65,0.0
2008-06-24,2008-07-29,9.9,8.31,20,20,30,0,70,35,1520,0.1535,9.9,0.0,8.25,-0.1667
2008-07-31,2008-09-02,8.25,7.54,20,20,25,0,65,33,645,0.0782,8.25,0.0,7.18,-0.1297
2008-10-24,2008-10-28,5.8,5.58,20,20,17,0,57,4,163,0.0281,5.94,0.0241,5.4,-0.069
2008-12-19,2008-12-23,7.12,6.77,20,20,0,20,60,4,-410,-0.0576,7.12,0.0,6.65,-0.066
2009-02-23,2009-02-27,6.3,5.74,20,20,19,0,59,4,501,0.0795,6.3,0.0,5.55,-0.119
2009-04-03,2009-04-10,6.83,7.36,20,20,0,22,62,7,468,0.0685,7.41,0.0849,6.83,0.0
2009-04-27,2009-04-28,7.76,7.49,20,20,0,22,62,1,-332,-0.0428,7.8,0.0052,7.22,-0.0696
2009-05-11,2009-06-23,8.29,9.43,20,20,0,28,68,43,1072,0.1293,9.61,0.1592,8.29,0.0
2009-08-03,2009-08-20,9.35,8.92,20,20,0,27,67,17,-497,-0.0532,9.35,0.0,8.86,-0.0524
2009-09-03,2009-09-04,9.11,9.21,20,20,0,28,68,1,32,0.0035,9.35,0.0263,9.11,0.0
2009-11-27,2009-12-01,11.35,11.7,20,20,34,0,74,4,-424,-0.0374,11.7,0.0308,11.35,0.0
2009-12-14,2009-12-31,12.4,13.48,20,20,0,40,80,17,1000,0.0806,13.6,0.0968,12.4,0.0
2010-01-26,2010-02-23,12.0,13.24,20,20,36,0,76,28,-1316,-0.1097,13.5,0.125,12.0,0.0
2010-03-25,2010-04-07,14.95,13.91,21,20,0,42,83,13,-1123,-0.0751,14.95,0.0,13.85,-0.0736
2010-04-21,2010-04-23,14.5,14.93,21,21,0,45,87,2,343,0.0237,15.3,0.0552,14.5,0.0
2010-05-03,2010-05-26,13.05,11.09,20,20,39,0,79,23,1881,0.1441,13.05,0.0,10.8,-0.1724
2010-06-25,2010-07-06,14.3,16.12,20,23,0,48,91,11,1729,0.1209,16.3,0.1399,14.3,0.0
2010-08-25,2010-10-01,13.35,11.64,20,20,40,0,80,37,1630,0.1221,13.35,0.0,11.5,-0.1386
2010-12-20,2010-12-22,11.6,12.73,20,20,0,38,78,2,1052,0.0907,13.25,0.1422,11.6,0.0
