EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-08-19,2015-09-03,7.78,8.39,20,20,23,0,63,15,-673,-0.0865,8.47,0.0887,7.78,0.0
2015-09-18,2015-09-30,8.68,8.22,20,20,0,25,65,12,-525,-0.0605,8.68,0.0,8.2,-0.0553
2015-11-13,2015-12-04,8.5,9.34,20,20,26,0,66,21,-906,-0.1066,9.65,0.1353,8.5,0.0
2016-01-11,2016-01-14,8.21,7.41,20,20,25,0,65,3,735,0.0895,8.21,0.0,7.26,-0.1157
2016-05-04,2016-05-11,11.0,11.92,20,20,33,0,73,7,-993,-0.0903,12.05,0.0955,11.0,0.0
2016-06-01,2016-09-10,12.0,11.04,20,20,0,33,73,101,-1033,-0.0861,12.0,0.0,11.0,-0.0833
2017-08-14,2017-08-24,12.95,14.63,20,21,39,0,80,10,-1760,-0.1359,15.05,0.1622,12.95,0.0
2017-09-05,2017-09-26,15.8,14.71,23,21,0,44,88,21,-1178,-0.0746,15.8,0.0,14.65,-0.0728
2017-09-29,2017-10-03,16.6,18.27,24,26,0,55,105,4,1565,0.0943,19.75,0.1898,16.6,0.0
2017-11-20,2017-12-01,28.0,25.1,40,36,0,75,151,11,-3051,-0.109,28.0,0.0,24.9,-0.1107
2017-12-25,2018-01-02,21.6,22.98,31,33,65,0,129,8,-1509,-0.0699,23.5,0.088,21.6,0.0
2018-01-05,2018-02-05,25.5,23.02,36,33,0,69,138,31,-2618,-0.1027,25.5,0.0,22.2,-0.1294
2018-02-12,2018-02-27,20.1,22.1,29,31,60,0,120,15,-2120,-0.1055,22.15,0.102,20.1,0.0
2018-04-13,2018-04-17,24.95,23.84,36,34,0,72,142,4,-1252,-0.0502,24.95,0.0,23.5,-0.0581
2018-04-26,2018-05-08,21.5,23.49,31,33,64,0,128,12,-2118,-0.0985,24.95,0.1605,21.5,0.0
2018-05-14,2018-05-28,25.8,29.41,37,42,0,88,167,14,3443,0.1334,32.05,0.2422,25.8,0.0
2018-08-02,2018-08-16,31.35,27.73,45,40,94,0,179,14,3441,0.1098,31.35,0.0,27.1,-0.1356
2018-10-05,2018-10-25,20.3,16.19,29,23,61,0,113,20,3997,0.1969,20.3,0.0,16.15,-0.2044
2019-01-21,2019-02-13,20.85,22.64,30,32,0,68,130,23,1660,0.0796,23.45,0.1247,20.85,0.0
2019-04-29,2019-05-14,19.25,16.73,27,24,58,0,109,15,2411,0.1252,19.25,0.0,16.55,-0.1403
2019-07-31,2019-08-06,24.45,22.37,35,32,0,67,134,6,-2214,-0.0906,24.45,0.0,21.3,-0.1288
2019-08-21,2019-08-29,24.5,27.06,35,39,0,81,155,8,2405,0.0982,28.2,0.151,24.5,0.0
2019-11-11,2019-12-18,26.1,28.4,37,40,78,0,155,37,-2455,-0.0941,28.45,0.09,26.1,0.0
2020-03-19,2020-04-08,22.5,25.97,32,37,68,0,137,20,-3607,-0.1603,26.1,0.16,22.5,0.0
2020-05-11,2020-05-22,26.1,27.85,37,40,0,84,161,11,1589,0.0609,28.15,0.0785,26.1,0.0
2020-07-13,2020-07-28,29.85,33.91,43,48,0,102,193,15,3867,0.1295,35.45,0.1876,29.85,0.0
2020-07-29,2020-08-06,31.95,30.61,46,44,0,92,182,8,-1522,-0.0476,31.95,0.0,30.4,-0.0485
2020-11-20,2020-11-24,29.65,31.86,42,45,0,96,183,4,2027,0.0684,32.5,0.0961,29.65,0.0
2021-01-04,2021-01-06,42.6,39.91,61,57,0,120,238,2,-2928,-0.0687,42.6,0.0,38.4,-0.0986
2021-03-12,2021-03-16,48.9,52.46,70,75,0,157,302,4,3258,0.0666,52.5,0.0736,48.9,0.0
2021-03-24,2021-03-30,55.0,60.39,78,86,0,181,345,6,5045,0.0917,62.9,0.1436,55.0,0.0
2021-05-11,2021-05-25,53.6,61.18,76,87,161,0,324,14,-7904,-0.1475,65.2,0.2164,53.6,0.0
2021-05-27,2021-06-16,66.6,80.27,95,114,0,241,450,20,13220,0.1985,83.6,0.2553,66.6,0.0
2021-08-17,2021-08-23,84.5,97.31,120,139,254,0,513,6,-13323,-0.1577,104.0,0.2308,84.5,0.0
2021-09-01,2021-09-03,114.0,104.11,162,148,0,312,622,2,-10512,-0.0922,114.0,0.0,99.8,-0.1246
2021-09-08,2021-09-10,94.6,105.07,135,150,284,0,569,2,-11039,-0.1167,109.0,0.1522,94.6,0.0
2021-09-23,2021-10-04,121.0,105.76,172,151,0,317,640,11,-15880,-0.1312,121.0,0.0,105.5,-0.1281
2021-10-12,2021-10-14,128.5,117.4,183,167,0,352,702,2,-11802,-0.0918,128.5,0.0,113.0,-0.1206
2021-10-20,2021-10-29,135.5,150.5,193,214,0,452,859,9,14141,0.1044,155.5,0.1476,135.5,0.0
2022-01-07,2022-02-24,123.5,99.8,176,142,370,0,688,48,23012,0.1863,123.5,0.0,99.0,-0.1984
2022-03-17,2022-04-22,127.0,115.3,181,164,0,346,691,36,-12391,-0.0976,127.0,0.0,114.5,-0.0984
2022-04-28,2022-05-05,102.5,115.25,146,164,308,0,618,7,-13368,-0.1304,116.5,0.1366,102.5,0.0
2022-05-19,2022-06-02,120.0,128.55,171,183,0,386,740,14,7810,0.0651,130.0,0.0833,120.0,0.0
2022-06-20,2022-07-07,108.5,80.9,155,115,326,0,596,17,27004,0.2489,108.5,0.0,80.6,-0.2571
2022-08-23,2022-09-06,115.5,106.11,165,151,0,318,634,14,-10024,-0.0868,115.5,0.0,105.5,-0.0866
2022-09-26,2022-10-21,98.5,84.0,140,120,296,0,556,25,13944,0.1416,98.5,0.0,84.0,-0.1472
