EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-18,2003-04-22,48.6,53.61,69,76,0,161,306,4,4704,0.0968,54.0,0.1111,48.6,0.0
2003-10-01,2003-10-06,73.5,76.8,105,109,220,0,434,5,-3734,-0.0508,77.0,0.0476,73.5,0.0
2003-10-13,2003-10-16,69.5,74.1,99,106,208,0,413,3,-5013,-0.0721,74.5,0.0719,69.5,0.0
2003-11-03,2003-11-17,78.5,87.2,112,124,0,262,498,14,8202,0.1045,89.0,0.1338,78.5,0.0
2004-02-02,2004-02-04,101.5,95.35,145,136,0,286,567,2,-6717,-0.0662,101.5,0.0,94.0,-0.0739
2004-02-20,2004-03-01,101.5,93.7,145,134,0,281,560,10,-8360,-0.0824,101.5,0.0,93.5,-0.0788
2004-04-05,2004-04-19,95.5,106.75,136,152,0,320,608,14,10642,0.1114,107.0,0.1204,95.5,0.0
2004-05-05,2004-05-26,92.5,98.25,132,140,278,0,550,21,-6300,-0.0681,99.0,0.0703,92.5,0.0
2004-06-21,2004-08-26,76.5,87.2,109,124,230,0,463,66,-11163,-0.1459,88.0,0.1503,76.5,0.0
2004-09-16,2006-05-02,73.5,90.25,105,129,220,0,454,593,-17204,-0.2341,90.8,0.2354,73.5,0.0
2006-06-08,2006-07-07,87.5,97.03,125,138,262,0,525,29,-10055,-0.1149,97.5,0.1143,87.5,0.0
2006-07-17,2006-08-16,86.0,92.12,123,131,258,0,512,30,-6632,-0.0771,96.0,0.1163,86.0,0.0
2006-12-15,2006-12-18,102.5,107.74,146,154,0,323,623,3,4617,0.045,109.5,0.0683,102.5,0.0
2007-02-06,2007-03-03,122.0,130.33,174,186,0,391,751,25,7579,0.0621,134.5,0.1025,122.0,0.0
