EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-23,2002-12-27,14.8,16.28,21,23,44,0,88,4,-1568,-0.1059,16.5,0.1149,14.8,0.0
2004-02-27,2004-03-23,24.3,21.87,35,31,0,66,132,25,-2562,-0.1054,24.3,0.0,20.4,-0.1605
2005-05-17,2005-05-27,10.1,11.11,20,20,0,33,73,10,937,0.0928,11.2,0.1089,10.1,0.0
2006-09-04,2006-09-20,6.94,7.63,20,20,21,0,61,16,-751,-0.1082,7.69,0.1081,6.94,0.0
2007-03-30,2007-06-05,7.84,8.62,20,20,0,26,66,67,714,0.0911,9.06,0.1556,7.84,0.0
2007-10-04,2007-10-16,11.1,9.99,20,20,0,30,70,12,-1180,-0.1063,11.1,0.0,9.9,-0.1081
2007-11-19,2007-12-14,8.49,7.64,20,20,25,0,65,25,785,0.0925,8.49,0.0,7.26,-0.1449
2007-12-25,2008-01-02,7.12,7.83,20,20,21,0,61,8,-771,-0.1083,7.89,0.1081,7.12,0.0
2008-06-11,2008-06-23,7.0,6.3,20,20,21,0,61,12,639,0.0913,7.0,0.0,6.3,-0.1
2008-09-11,2008-09-17,5.26,4.73,20,20,16,0,56,6,474,0.0901,5.26,0.0,4.55,-0.135
2009-02-03,2009-03-18,4.78,5.26,20,20,0,16,56,43,424,0.0887,5.3,0.1088,4.78,0.0
2009-03-20,2009-03-24,5.11,5.62,20,20,0,17,57,4,453,0.0886,5.65,0.1057,5.11,0.0
2009-07-28,2009-07-30,8.75,9.62,20,20,0,29,69,2,801,0.0915,9.95,0.1371,8.75,0.0
2009-08-28,2009-09-08,8.04,8.84,20,20,24,0,64,11,-864,-0.1075,8.86,0.102,8.04,0.0
2010-03-08,2010-04-02,8.09,8.9,20,20,0,27,67,25,743,0.0918,8.9,0.1001,8.09,0.0
2010-10-18,2011-01-06,8.47,9.32,20,20,25,0,65,80,-915,-0.108,9.47,0.1181,8.47,0.0
2012-04-10,2012-04-23,4.82,4.34,20,20,14,0,54,13,426,0.0884,4.82,0.0,4.3,-0.1079
2012-04-30,2012-05-24,4.35,3.91,20,20,13,0,53,24,387,0.089,4.35,0.0,3.9,-0.1034
2012-05-25,2012-05-29,3.95,4.35,20,20,12,0,52,4,-452,-0.1144,4.35,0.1013,3.95,0.0
2012-07-20,2012-10-02,3.99,3.59,20,20,12,0,52,74,348,0.0872,3.99,0.0,3.37,-0.1554
2014-03-28,2014-08-18,4.81,4.33,20,20,14,0,54,143,426,0.0886,4.81,0.0,4.05,-0.158
2016-06-30,2016-07-21,2.78,3.06,20,20,0,9,49,21,231,0.0831,3.08,0.1079,2.78,0.0
2017-01-03,2017-02-02,5.08,5.59,20,20,15,0,55,30,-565,-0.1112,5.67,0.1161,5.08,0.0
2017-02-13,2017-04-05,6.14,5.53,20,20,0,17,57,51,-667,-0.1086,6.14,0.0,5.45,-0.1124
2018-02-01,2018-02-06,5.57,5.01,20,20,0,15,55,5,-615,-0.1104,5.57,0.0,4.85,-0.1293
2018-12-20,2018-12-25,12.3,11.07,20,20,0,33,73,5,-1303,-0.1059,12.3,0.0,10.55,-0.1423
2019-01-30,2019-03-14,10.8,11.88,20,20,32,0,72,43,-1152,-0.1067,12.1,0.1204,10.8,0.0
2021-04-16,2021-04-20,11.35,12.49,20,20,0,37,77,4,1063,0.0937,12.9,0.1366,11.35,0.0
2021-04-28,2021-05-04,12.8,11.52,20,20,0,35,75,6,-1355,-0.1059,12.8,0.0,10.8,-0.1562
2021-05-21,2021-06-03,9.38,10.32,20,20,28,0,68,13,-1008,-0.1075,10.4,0.1087,9.38,0.0
2022-03-16,2022-06-20,9.09,8.18,20,20,27,0,67,96,843,0.0927,9.09,0.0,8.01,-0.1188
2022-06-29,2022-07-04,8.05,7.25,20,20,24,0,64,5,736,0.0914,8.05,0.0,7.17,-0.1093
