EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-07-13,2016-07-18,55.6,52.32,79,75,167,0,321,5,2959,0.0532,55.6,0.0,52.0,-0.0647
2016-08-16,2016-09-13,60.0,56.77,85,81,0,170,336,28,-3566,-0.0594,60.0,0.0,56.0,-0.0667
2016-09-14,2016-10-11,56.0,51.68,80,74,168,0,322,27,3998,0.0714,56.0,0.0,51.6,-0.0786
2016-10-25,2016-11-03,52.6,50.82,75,72,158,0,305,9,1475,0.028,52.6,0.0,49.6,-0.057
2016-11-09,2016-11-11,50.0,51.66,71,74,150,0,295,2,-1955,-0.0391,51.8,0.036,50.0,0.0
2016-12-07,2016-12-22,54.0,52.15,77,74,0,156,307,15,-2157,-0.0399,54.0,0.0,52.0,-0.037
2016-12-23,2016-12-27,51.6,52.79,74,75,155,0,304,4,-1494,-0.029,53.4,0.0349,51.6,0.0
2017-01-11,2017-01-18,51.5,52.13,73,74,154,0,301,7,-931,-0.0181,52.3,0.0155,51.4,-0.0019
2017-01-19,2017-01-20,52.7,54.05,75,77,0,162,314,1,1036,0.0197,54.1,0.0266,52.7,0.0
2017-03-03,2017-03-07,58.3,59.19,83,84,0,178,345,4,545,0.0093,59.4,0.0189,58.3,0.0
2017-05-09,2017-05-22,57.0,59.96,81,85,171,0,337,13,-3297,-0.0578,63.7,0.1175,57.0,0.0
2017-05-25,2017-06-14,62.0,59.66,88,85,0,179,352,20,-2692,-0.0434,62.0,0.0,59.2,-0.0452
2017-07-05,2017-07-21,58.0,60.79,83,87,174,0,344,16,-3134,-0.054,61.0,0.0517,58.0,0.0
2017-07-24,2017-07-31,60.6,63.51,86,91,0,191,368,7,2542,0.0419,64.3,0.0611,60.6,0.0
2017-09-13,2017-10-18,62.2,64.48,89,92,187,0,368,35,-2648,-0.0426,65.1,0.0466,62.2,0.0
2017-10-20,2017-10-26,65.2,69.4,93,99,0,208,400,6,3800,0.0583,71.9,0.1028,65.2,0.0
2017-12-27,2018-01-02,84.8,91.93,121,131,0,276,528,6,6602,0.0779,95.4,0.125,84.8,0.0
2018-02-02,2018-02-05,83.6,80.41,119,115,251,0,485,3,2705,0.0324,83.6,0.0,79.3,-0.0514
2018-02-07,2018-03-21,75.1,82.47,107,118,225,0,450,42,-7820,-0.1041,82.8,0.1025,75.1,0.0
2018-03-29,2018-04-20,84.9,92.48,121,132,0,277,530,22,7050,0.083,93.9,0.106,84.9,0.0
2018-05-11,2018-05-28,78.9,82.78,112,118,237,0,467,17,-4347,-0.0551,83.3,0.0558,78.9,0.0
2018-05-29,2018-07-18,85.6,79.41,122,113,0,238,473,50,-6663,-0.0778,85.6,0.0,78.9,-0.0783
2018-07-19,2018-08-13,82.1,75.59,117,108,246,0,471,25,6039,0.0736,82.1,0.0,75.5,-0.0804
2018-08-14,2018-08-24,77.9,72.49,111,103,234,0,448,10,4962,0.0637,77.9,0.0,71.1,-0.0873
2018-11-20,2018-12-03,68.8,75.69,98,108,0,227,433,13,6457,0.0939,77.5,0.1265,68.8,0.0
2019-01-29,2019-02-11,68.6,70.02,98,100,206,0,404,13,-1824,-0.0266,70.2,0.0233,68.2,-0.0058
2019-02-20,2019-02-27,73.1,70.8,104,101,0,212,417,7,-2717,-0.0372,73.1,0.0,70.0,-0.0424
2019-03-05,2019-03-07,70.3,71.6,100,102,211,0,413,2,-1713,-0.0244,71.8,0.0213,70.3,0.0
2019-04-09,2019-04-12,76.6,73.66,109,105,0,221,435,3,-3375,-0.0441,76.6,0.0,73.3,-0.0431
2019-05-09,2019-05-14,69.9,66.74,100,95,210,0,405,5,2755,0.0394,69.9,0.0,65.5,-0.0629
2019-05-20,2019-05-30,66.2,68.87,94,98,199,0,391,10,-3061,-0.0462,69.4,0.0483,66.2,0.0
2019-06-24,2019-07-09,71.9,68.76,102,98,0,206,406,15,-3546,-0.0493,71.9,0.0,63.2,-0.121
2019-07-10,2019-10-04,63.8,71.64,91,102,191,0,384,86,-8224,-0.1289,71.7,0.1238,63.8,0.0
2019-10-15,2019-11-07,71.8,69.49,102,99,0,208,409,23,-2719,-0.0379,71.8,0.0,68.8,-0.0418
2019-11-08,2019-12-03,68.0,64.15,97,91,204,0,392,25,3458,0.0509,68.0,0.0,64.1,-0.0574
2019-12-05,2019-12-06,64.6,65.36,92,93,194,0,379,1,-1139,-0.0176,66.4,0.0279,64.6,0.0
2020-01-02,2020-01-03,67.9,67.07,97,96,0,201,394,1,-1224,-0.018,68.0,0.0015,66.2,-0.025
2020-01-06,2020-01-13,66.2,67.03,94,96,199,0,389,7,-1219,-0.0184,67.3,0.0166,66.2,0.0
2020-01-20,2020-01-30,67.8,66.9,97,95,0,201,393,10,-1293,-0.0191,67.8,0.0,61.1,-0.0988
