EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-12,2003-08-15,4.17,4.59,20,20,13,0,53,3,-473,-0.1134,4.7,0.1271,4.17,0.0
2004-09-07,2004-09-13,4.99,5.49,20,20,0,16,56,6,444,0.089,5.5,0.1022,4.99,0.0
2006-04-21,2006-05-04,4.02,4.42,20,20,0,13,53,13,347,0.0863,4.55,0.1318,4.02,0.0
2007-11-19,2007-12-17,8.26,7.43,20,20,25,0,65,28,765,0.0926,8.26,0.0,7.35,-0.1102
2008-01-10,2008-01-15,7.9,8.69,20,20,0,26,66,5,724,0.0916,8.8,0.1139,7.9,0.0
2008-06-10,2008-06-12,10.05,9.05,20,20,30,0,70,2,930,0.0925,10.05,0.0,8.93,-0.1114
2008-06-20,2008-06-30,9.05,8.15,20,20,27,0,67,10,833,0.092,9.05,0.0,7.63,-0.1569
2008-10-20,2008-10-27,5.68,5.11,20,20,17,0,57,7,513,0.0903,5.68,0.0,4.87,-0.1426
2009-01-19,2009-03-23,6.16,6.78,20,20,18,0,58,63,-678,-0.1101,6.82,0.1071,6.16,0.0
2009-12-16,2010-02-05,8.54,7.69,20,20,26,0,66,51,784,0.0918,8.54,0.0,7.23,-0.1534
2010-04-30,2010-05-07,7.6,6.84,20,20,23,0,63,7,697,0.0917,7.6,0.0,6.7,-0.1184
2011-03-09,2011-03-15,9.14,8.23,20,20,27,0,67,6,843,0.0922,9.14,0.0,8.18,-0.105
2011-04-15,2011-04-26,9.21,10.13,20,20,0,30,70,11,850,0.0923,10.25,0.1129,9.21,0.0
2011-05-04,2011-08-08,9.93,8.94,20,20,0,27,67,96,-1057,-0.1064,9.93,0.0,8.5,-0.144
2011-08-30,2011-09-14,8.54,7.69,20,20,26,0,66,15,784,0.0918,8.54,0.0,7.66,-0.103
2011-10-24,2011-12-19,8.5,7.65,20,20,0,23,63,56,-913,-0.1074,8.5,0.0,7.25,-0.1471
2012-07-20,2012-08-27,6.73,7.4,20,20,20,0,60,38,-730,-0.1085,7.41,0.101,6.73,0.0
2012-12-13,2013-01-03,7.75,8.53,20,20,0,26,66,21,714,0.0921,8.55,0.1032,7.75,0.0
2013-06-14,2013-09-24,8.28,9.11,20,20,25,0,65,102,-895,-0.1081,9.34,0.128,8.28,0.0
2015-03-05,2015-07-14,7.68,8.45,20,20,0,25,65,131,705,0.0918,8.7,0.1328,7.68,0.0
2016-04-15,2016-05-05,6.09,5.48,20,20,18,0,58,20,552,0.0906,6.09,0.0,5.41,-0.1117
2016-11-14,2016-11-16,5.19,5.71,20,20,16,0,56,2,-576,-0.111,5.85,0.1272,5.19,0.0
2017-02-14,2017-04-20,6.82,6.14,20,20,0,18,58,65,-738,-0.1082,6.82,0.0,6.08,-0.1085
2017-04-24,2017-09-14,6.17,6.79,20,20,19,0,59,143,-679,-0.11,6.85,0.1102,6.17,0.0
2018-04-02,2018-06-08,8.21,9.03,20,20,0,27,67,67,753,0.0917,9.38,0.1425,8.21,0.0
2018-12-25,2019-02-19,7.02,7.72,20,20,21,0,61,56,-761,-0.1084,7.76,0.1054,7.02,0.0
2019-05-29,2019-08-02,8.37,7.53,20,20,0,23,63,65,-903,-0.1079,8.37,0.0,7.45,-0.1099
2019-08-13,2019-09-26,7.44,8.18,20,20,22,0,62,44,-802,-0.1078,8.31,0.1169,7.44,0.0
2020-02-11,2020-03-12,7.29,6.56,20,20,22,0,62,30,668,0.0916,7.29,0.0,6.47,-0.1125
2020-11-18,2020-11-30,7.67,8.44,20,20,0,25,65,12,705,0.0919,8.99,0.1721,7.67,0.0
2021-10-28,2022-03-22,8.83,9.71,20,20,0,29,69,145,811,0.0918,9.96,0.128,8.83,0.0
2022-07-12,2022-08-17,8.37,9.21,20,20,25,0,65,36,-905,-0.1081,9.22,0.1016,8.37,0.0
