EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-11-08,2002-12-12,12.65,11.38,20,20,0,34,74,34,-1344,-0.1062,12.65,0.0,11.3,-0.1067
2003-02-20,2003-05-05,10.7,9.63,20,20,32,0,72,74,998,0.0933,10.7,0.0,9.4,-0.1215
2004-08-11,2004-08-30,19.4,21.34,28,30,58,0,116,19,-2056,-0.106,21.6,0.1134,19.4,0.0
2004-09-21,2004-10-04,24.7,27.17,35,39,0,82,156,13,2314,0.0937,27.2,0.1012,24.7,0.0
2004-10-28,2004-11-03,23.2,20.88,33,30,70,0,133,6,2187,0.0943,23.2,0.0,20.6,-0.1121
2005-05-20,2005-06-06,15.65,17.22,22,25,47,0,94,17,-1664,-0.1063,17.75,0.1342,15.65,0.0
2005-07-12,2005-07-28,14.8,13.32,21,20,44,0,85,16,1395,0.0943,14.8,0.0,12.85,-0.1318
2006-04-11,2006-04-13,8.55,9.41,20,20,0,28,68,2,792,0.0926,9.73,0.138,8.55,0.0
2006-08-07,2006-08-16,17.25,18.98,25,27,0,57,109,9,1621,0.094,19.4,0.1246,17.25,0.0
2008-06-05,2008-06-17,13.35,12.02,20,20,40,0,80,12,1250,0.0936,13.35,0.0,11.65,-0.1273
2009-08-13,2009-08-20,12.25,11.03,20,20,0,33,73,7,-1293,-0.1056,12.25,0.0,10.8,-0.1184
2009-08-28,2009-09-07,11.2,12.32,20,20,34,0,74,10,-1194,-0.1066,12.55,0.1205,11.2,0.0
2010-02-04,2010-03-10,12.3,13.53,20,20,37,0,77,34,-1307,-0.1063,13.7,0.1138,12.3,0.0
2011-02-17,2011-03-11,12.15,10.94,20,20,0,33,73,22,-1283,-0.1056,12.15,0.0,10.8,-0.1111
2012-05-03,2012-06-05,7.48,6.73,20,20,22,0,62,33,688,0.092,7.48,0.0,6.35,-0.1511
2012-09-26,2012-10-01,7.34,8.07,20,20,0,24,64,5,666,0.0907,8.19,0.1158,7.34,0.0
2016-12-29,2017-01-06,9.53,10.48,20,20,0,31,71,8,879,0.0922,10.5,0.1018,9.53,0.0
2017-09-26,2017-10-13,15.75,17.33,22,25,47,0,94,17,-1674,-0.1063,17.75,0.127,15.75,0.0
2017-11-24,2017-12-25,16.65,18.32,24,26,50,0,100,31,-1770,-0.1063,18.4,0.1051,16.65,0.0
2018-04-13,2018-04-23,13.1,14.41,20,21,39,0,80,10,-1390,-0.1061,14.55,0.1107,13.1,0.0
2018-11-27,2018-12-22,8.7,9.57,20,20,0,29,69,25,801,0.0921,9.6,0.1034,8.7,0.0
2019-01-17,2019-05-17,8.81,7.93,20,20,26,0,66,120,814,0.0924,8.81,0.0,7.9,-0.1033
2020-05-25,2020-06-18,7.9,8.69,20,20,24,0,64,24,-854,-0.1081,8.85,0.1203,7.9,0.0
2021-10-13,2021-10-21,20.05,22.06,29,31,60,0,120,8,-2130,-0.1062,22.5,0.1222,20.05,0.0
2022-05-05,2022-05-10,19.55,17.6,28,25,59,0,112,5,1838,0.094,19.55,0.0,17.55,-0.1023
