EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-28,2014-04-29,54.3,57.56,77,82,163,0,322,1,-3582,-0.066,58.1,0.07,53.8,-0.0092
2014-05-02,2014-06-27,64.0,72.37,91,103,0,217,411,56,7959,0.1244,74.9,0.1703,64.0,0.0
2014-07-03,2014-07-07,75.0,70.31,107,100,0,211,418,4,-5108,-0.0681,75.0,0.0,69.3,-0.076
2014-07-30,2014-08-19,63.3,52.41,90,75,190,0,355,20,10535,0.1664,63.3,0.0,49.2,-0.2227
2014-08-20,2014-09-01,52.3,57.91,75,83,157,0,315,12,-5925,-0.1133,58.4,0.1166,52.3,0.0
2014-10-09,2014-10-15,51.7,48.19,74,69,155,0,298,6,3212,0.0621,51.7,0.0,47.8,-0.0754
2014-12-03,2014-12-31,48.5,56.29,69,80,0,169,318,28,7472,0.1541,56.7,0.1691,48.5,0.0
2015-01-16,2015-03-10,45.75,50.53,65,72,137,0,274,53,-5054,-0.1105,51.3,0.1213,45.75,0.0
2015-09-21,2015-10-14,32.65,41.43,47,59,0,124,230,23,8550,0.2619,42.5,0.3017,32.65,0.0
2016-01-06,2016-02-18,42.25,46.98,60,67,127,0,254,43,-4984,-0.118,48.4,0.1456,42.25,0.0
2016-02-24,2016-02-26,42.3,44.17,60,63,127,0,250,2,-2120,-0.0501,45.9,0.0851,41.5,-0.0189
2016-03-30,2016-04-08,51.8,48.15,74,69,0,144,287,9,-3937,-0.076,51.8,0.0,47.95,-0.0743
2016-05-30,2016-06-02,51.0,48.01,73,68,0,144,285,3,-3275,-0.0642,51.0,0.0,48.0,-0.0588
2016-07-25,2016-08-08,45.2,41.27,64,59,136,0,259,14,3671,0.0812,45.2,0.0,41.0,-0.0929
2018-02-06,2018-03-05,25.1,26.88,36,38,75,0,149,27,-1929,-0.0769,27.0,0.0757,25.1,0.0
2018-04-09,2018-04-17,29.15,26.76,42,38,0,80,160,8,-2550,-0.0875,29.15,0.0,26.5,-0.0909
2018-10-15,2018-12-26,21.9,24.72,31,35,66,0,132,72,-2952,-0.1348,25.95,0.1849,21.9,0.0
2019-04-26,2019-06-19,24.9,21.73,35,31,75,0,141,54,3029,0.1216,24.9,0.0,21.45,-0.1386
2020-03-12,2020-03-17,19.8,16.55,28,24,59,0,111,5,3139,0.1585,19.8,0.0,15.7,-0.2071
2020-04-28,2020-05-07,19.45,22.86,28,33,0,69,130,9,3280,0.1686,23.0,0.1825,19.45,0.0
2020-06-15,2020-07-02,38.6,47.11,55,67,0,141,263,17,8247,0.2137,47.2,0.2228,38.6,0.0
2020-09-21,2020-09-22,52.5,48.59,75,69,0,146,290,1,-4200,-0.08,52.5,0.0,48.2,-0.0819
2020-10-22,2020-10-27,42.1,38.62,60,55,126,0,241,5,3239,0.0769,42.1,0.0,38.2,-0.0926
2021-02-19,2021-02-23,34.45,39.32,49,56,0,118,223,4,4647,0.1349,40.0,0.1611,34.15,-0.0087
2021-03-24,2021-04-08,34.8,37.69,50,54,0,113,217,15,2673,0.0768,40.9,0.1753,34.8,0.0
2021-06-09,2021-09-17,44.65,40.17,64,57,0,121,242,100,-4722,-0.1058,44.65,0.0,39.6,-0.1131
2021-11-22,2022-01-07,39.8,36.85,57,53,0,111,221,46,-3171,-0.0797,39.8,0.0,36.8,-0.0754
2022-03-07,2022-03-28,39.25,43.36,56,62,118,0,236,21,-4346,-0.1107,43.55,0.1096,39.25,0.0
2022-06-29,2022-07-01,43.0,38.53,61,55,0,116,232,2,-4702,-0.1093,43.0,0.0,38.2,-0.1116
2022-09-26,2022-10-17,39.7,34.44,57,49,119,0,225,21,5035,0.1268,39.7,0.0,34.1,-0.1411
