EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-24,10.7,9.63,20,20,0,29,69,5,-1139,-0.1064,10.7,0.0,9.25,-0.1355
2005-09-02,2005-09-07,4.0,3.6,20,20,12,0,52,5,348,0.087,4.0,0.0,3.46,-0.135
2007-05-15,2007-05-18,4.6,5.06,20,20,14,0,54,3,-514,-0.1117,5.26,0.1435,4.6,0.0
2007-09-26,2007-09-28,2.91,2.62,20,20,9,0,49,2,241,0.0828,2.91,0.0,2.53,-0.1306
2011-09-05,2011-09-08,3.92,4.31,20,20,12,0,52,3,-442,-0.1128,4.45,0.1352,3.92,0.0
2012-06-21,2012-06-28,10.1,11.11,20,20,0,33,73,7,937,0.0928,11.75,0.1634,10.1,0.0
2013-05-21,2013-06-19,8.78,9.66,20,20,0,29,69,29,811,0.0924,10.25,0.1674,8.78,0.0
2015-05-28,2015-06-05,8.2,7.38,20,20,0,22,62,8,-882,-0.1076,8.2,0.0,7.01,-0.1451
2016-06-30,2016-08-16,15.0,13.5,21,20,0,40,81,47,-1581,-0.1054,15.0,0.0,13.1,-0.1267
2017-06-26,2017-06-28,204.0,224.4,291,320,612,0,1223,2,-21623,-0.106,242.0,0.1863,204.0,0.0
2017-12-27,2018-01-04,174.0,191.4,248,273,0,574,1095,8,16305,0.0937,192.5,0.1063,174.0,0.0
2018-01-31,2018-02-06,170.0,153.0,242,218,510,0,970,6,16030,0.0943,170.0,0.0,147.5,-0.1324
2018-02-23,2018-03-02,150.0,165.0,214,235,450,0,899,7,-15899,-0.106,168.0,0.12,150.0,0.0
2018-08-02,2018-09-10,119.0,107.1,170,153,357,0,680,39,11220,0.0943,119.0,0.0,101.0,-0.1513
2020-01-08,2020-02-04,61.7,67.87,88,97,185,0,370,27,-6540,-0.106,67.9,0.1005,61.7,0.0
2020-02-26,2020-03-10,74.0,66.6,105,95,0,200,400,13,-7800,-0.1054,74.0,0.0,65.1,-0.1203
2020-08-05,2020-12-09,62.0,55.8,88,80,186,0,354,126,5846,0.0943,62.0,0.0,55.5,-0.1048
2021-07-14,2021-07-16,58.1,52.29,83,75,0,157,315,2,-6125,-0.1054,58.1,0.0,52.0,-0.105
2022-07-22,2022-09-08,46.3,46.2,66,66,139,0,271,48,-171,-0.0037,46.3,0.0,45.95,-0.0076
