EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-22,2006-03-27,26.7,22.82,38,33,80,0,151,33,3729,0.1397,26.7,0.0,22.5,-0.1573
2006-10-31,2006-11-02,15.15,16.65,22,24,0,50,96,2,1404,0.0927,17.3,0.1419,15.15,0.0
2006-12-25,2006-12-28,17.45,19.08,25,27,0,57,109,3,1521,0.0872,19.4,0.1117,17.45,0.0
2007-08-06,2007-08-15,18.9,16.11,27,23,57,0,107,9,2683,0.142,18.9,0.0,16.05,-0.1508
2007-08-21,2007-08-27,15.1,16.75,22,24,45,0,91,6,-1741,-0.1153,17.5,0.1589,15.1,0.0
2007-10-31,2007-11-13,17.5,14.93,25,21,52,0,98,13,2472,0.1413,17.5,0.0,14.8,-0.1543
2007-11-14,2007-11-21,15.4,16.43,22,23,46,0,91,7,-1121,-0.0728,16.65,0.0812,15.4,0.0
2008-01-15,2008-01-28,13.65,12.57,20,20,41,0,81,13,999,0.0732,13.65,0.0,12.5,-0.0842
2008-07-18,2008-07-23,11.0,11.78,20,20,33,0,73,5,-853,-0.0775,12.0,0.0909,11.0,0.0
2008-12-22,2008-12-25,9.1,9.7,20,20,27,0,67,3,-667,-0.0733,10.35,0.1374,9.1,0.0
2009-01-09,2009-02-03,10.1,10.67,20,20,0,32,72,25,498,0.0493,11.1,0.099,10.1,0.0
2009-06-18,2009-06-29,18.8,22.19,27,32,56,0,115,11,-3505,-0.1864,22.5,0.1968,18.8,0.0
2009-10-02,2009-10-06,33.0,35.28,47,50,0,106,203,4,2077,0.0629,35.8,0.0848,33.0,0.0
2009-11-13,2009-11-26,40.2,38.13,57,54,0,114,225,13,-2295,-0.0571,40.2,0.0,37.5,-0.0672
2011-02-11,2011-02-23,24.8,22.1,35,31,74,0,140,12,2560,0.1032,24.8,0.0,22.1,-0.1089
2011-03-15,2011-04-13,23.7,25.94,34,37,71,0,142,29,-2382,-0.1005,26.85,0.1329,23.7,0.0
2011-05-17,2011-06-08,22.7,23.68,32,34,68,0,134,22,-1114,-0.0491,24.3,0.0705,22.7,0.0
2011-08-04,2011-08-09,20.1,17.6,29,25,60,0,114,5,2386,0.1187,20.1,0.0,17.2,-0.1443
2011-09-22,2011-10-12,16.3,17.67,23,25,49,0,97,20,-1467,-0.09,17.75,0.089,16.3,0.0
2011-11-08,2011-11-10,17.8,16.9,25,24,0,51,100,2,-1000,-0.0562,17.8,0.0,16.5,-0.073
2011-12-01,2012-03-15,17.7,20.14,25,29,0,60,114,105,2326,0.1314,20.9,0.1808,17.7,0.0
2012-05-03,2012-06-05,20.7,22.04,29,31,62,0,122,33,-1462,-0.0706,22.5,0.087,20.7,0.0
2013-07-02,2013-07-15,40.8,44.68,58,64,0,134,256,13,3624,0.0888,44.9,0.1005,40.8,0.0
2013-08-02,2013-08-13,47.5,43.65,68,62,0,131,261,11,-4111,-0.0865,47.5,0.0,40.65,-0.1442
2013-08-19,2013-09-26,38.3,30.19,55,43,115,0,213,38,7897,0.2062,38.3,0.0,30.0,-0.2167
2013-12-18,2014-03-17,26.05,30.27,37,43,0,91,171,89,4049,0.1554,30.9,0.1862,26.05,0.0
2014-06-23,2014-06-25,27.3,28.5,39,41,82,0,162,2,-1362,-0.0499,28.6,0.0476,27.3,0.0
2014-07-10,2014-08-12,31.85,35.6,45,51,0,107,203,33,3547,0.1114,35.9,0.1272,31.85,0.0
2014-09-24,2014-10-13,31.25,28.6,45,41,94,0,180,19,2470,0.079,31.25,0.0,28.0,-0.104
2015-01-19,2015-03-17,26.1,27.52,37,39,78,0,154,57,-1574,-0.0603,27.65,0.0594,26.1,0.0
2015-06-11,2015-06-18,17.5,19.2,25,27,52,0,104,7,-1804,-0.1031,19.7,0.1257,17.5,0.0
2015-08-21,2015-08-25,16.2,14.41,23,21,49,0,93,4,1697,0.1048,16.2,0.0,13.2,-0.1852
2015-12-31,2016-01-18,12.95,12.13,20,20,39,0,79,18,741,0.0572,12.95,0.0,11.9,-0.0811
2016-02-19,2016-03-29,13.85,12.93,20,20,0,39,79,39,-999,-0.0721,13.85,0.0,12.6,-0.0903
2016-04-01,2016-05-10,12.55,13.12,20,20,38,0,78,39,-648,-0.0516,13.3,0.0598,12.5,-0.004
2016-09-14,2016-10-07,20.2,21.8,29,31,61,0,121,23,-1721,-0.0852,21.9,0.0842,19.95,-0.0124
2016-10-13,2016-11-09,24.05,21.16,34,30,0,63,127,27,-3017,-0.1254,24.05,0.0,20.3,-0.1559
2016-11-14,2016-11-22,20.5,22.03,29,31,62,0,122,8,-1652,-0.0806,23.15,0.1293,20.5,0.0
2016-11-24,2016-11-25,22.6,24.68,32,35,0,74,141,1,1939,0.0858,24.85,0.0996,22.6,0.0
2017-01-06,2017-01-17,25.9,24.28,37,35,0,73,145,11,-1765,-0.0681,25.9,0.0,24.25,-0.0637
2017-06-21,2017-07-07,56.3,60.78,80,87,0,182,349,16,4131,0.0734,61.1,0.0853,56.3,0.0
2017-07-11,2017-08-07,64.9,75.5,92,108,0,226,426,27,10174,0.1568,81.7,0.2589,64.9,0.0
2017-09-05,2017-09-07,83.1,79.19,118,113,0,238,469,2,-4379,-0.0527,83.3,0.0024,77.7,-0.065
2017-09-20,2017-10-11,69.5,75.01,99,107,208,0,414,21,-5924,-0.0852,75.7,0.0892,69.5,0.0
2017-12-01,2017-12-06,68.9,61.4,98,87,207,0,392,5,7108,0.1032,68.9,0.0,60.3,-0.1248
2018-01-10,2018-01-12,44.6,46.4,64,66,134,0,264,2,-2064,-0.0463,46.45,0.0415,44.6,0.0
2018-03-15,2018-04-13,44.4,53.2,63,76,0,160,299,29,8501,0.1915,53.2,0.1982,44.4,0.0
2018-05-31,2018-06-04,57.2,63.92,82,91,0,192,365,4,6355,0.1111,65.7,0.1486,57.2,0.0
2018-07-17,2018-07-23,69.8,63.85,99,91,0,192,382,6,-6332,-0.0907,69.8,0.0,61.1,-0.1246
2018-08-15,2018-09-03,58.5,63.27,83,90,176,0,349,19,-5119,-0.0875,63.7,0.0889,58.5,0.0
2018-09-10,2018-09-12,58.0,53.25,83,76,174,0,333,2,4417,0.0762,59.0,0.0172,53.1,-0.0845
2018-09-18,2018-10-11,50.1,40.77,71,58,150,0,279,23,9051,0.1807,50.1,0.0,39.65,-0.2086
2019-09-02,2019-09-25,54.0,49.86,77,71,0,150,298,23,-4438,-0.0822,54.0,0.0,49.8,-0.0778
2020-06-08,2020-06-10,41.0,38.97,58,56,0,117,231,2,-2261,-0.0551,41.0,0.0,38.75,-0.0549
2021-01-27,2021-01-28,37.5,39.91,53,57,0,120,230,1,2180,0.0581,41.25,0.1,37.15,-0.0093
2021-02-04,2021-02-22,34.7,37.96,49,54,104,0,207,18,-3467,-0.0999,39.4,0.1354,34.7,0.0
2021-05-06,2021-05-26,73.7,87.27,105,124,221,0,450,20,-14020,-0.1902,88.5,0.2008,73.7,0.0
2021-05-27,2021-07-28,93.0,76.8,133,109,0,230,472,62,-16672,-0.1793,93.0,0.0,72.1,-0.2247
2021-07-29,2021-08-09,79.6,73.98,113,105,239,0,457,11,5163,0.0649,79.6,0.0,73.2,-0.0804
2021-08-13,2021-08-26,70.0,75.49,100,108,210,0,418,13,-5908,-0.0844,81.3,0.1614,70.0,0.0
2021-10-01,2021-10-05,64.1,57.64,91,82,192,0,365,4,6095,0.0951,64.1,0.0,56.5,-0.1186
2021-10-06,2021-10-26,60.9,66.07,87,94,183,0,364,20,-5534,-0.0909,71.9,0.1806,60.9,0.0
