EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-21,2009-05-25,26.15,27.99,37,40,0,84,161,4,1679,0.0642,28.65,0.0956,26.15,0.0
2009-06-19,2009-07-20,28.85,30.94,41,44,0,93,178,31,1912,0.0663,31.9,0.1057,28.85,0.0
2010-01-26,2010-03-02,32.8,34.8,47,50,98,0,195,35,-2195,-0.0669,35.2,0.0732,32.8,0.0
2010-09-01,2010-09-03,47.45,52.2,68,74,0,157,299,2,4451,0.0938,52.8,0.1128,47.45,0.0
2011-06-23,2011-06-27,80.3,84.71,114,121,0,254,489,4,3921,0.0488,85.5,0.0648,80.3,0.0
2011-09-19,2011-09-23,57.0,52.29,81,75,171,0,327,4,4383,0.0769,57.0,0.0,51.7,-0.093
2011-11-21,2012-01-31,53.0,58.16,76,83,159,0,318,71,-5478,-0.1034,59.5,0.1226,53.0,0.0
2012-04-23,2012-04-30,57.5,60.14,82,86,173,0,341,7,-2981,-0.0518,60.3,0.0487,57.5,0.0
2012-05-29,2012-06-01,68.0,64.19,97,91,0,193,381,3,-4191,-0.0616,68.0,0.0,63.6,-0.0647
2020-04-29,2020-05-31,99.8,94.25,142,134,0,283,559,32,-6109,-0.0612,99.8,0.0,86.4,-0.1343
2020-07-27,2020-08-11,104.5,110.15,149,157,314,0,620,15,-6270,-0.06,111.5,0.067,104.5,0.0
