EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2002-12-24,2003-02-27,35.4,31.86,50,45,106,0,201,65,3339,0.0943,35.4,0.0,30.2,-0.1469
2004-09-14,2004-11-01,14.9,13.41,21,20,45,0,86,48,1404,0.0942,14.9,0.0,13.3,-0.1074
2004-11-08,2004-11-29,13.6,14.96,20,21,41,0,82,21,-1442,-0.106,15.0,0.1029,13.6,0.0
2005-04-28,2005-08-16,14.95,13.46,21,20,45,0,86,110,1404,0.0939,14.95,0.0,13.4,-0.1037
2006-07-13,2006-11-22,12.05,13.26,20,20,36,0,76,132,-1286,-0.1067,13.5,0.1203,12.05,0.0
2007-12-03,2007-12-14,18.9,17.01,27,24,57,0,108,11,1782,0.0943,18.9,0.0,16.8,-0.1111
2008-01-16,2008-01-24,15.5,13.95,22,20,46,0,88,8,1462,0.0943,15.5,0.0,13.25,-0.1452
2008-06-20,2008-06-27,14.35,12.91,20,20,43,0,83,7,1357,0.0946,14.35,0.0,12.8,-0.108
2008-12-08,2009-01-15,8.82,7.94,20,20,0,24,64,38,-944,-0.107,8.82,0.0,7.9,-0.1043
2010-09-27,2010-10-11,14.9,13.41,21,20,0,40,81,14,-1571,-0.1054,14.9,0.0,13.25,-0.1107
2012-05-22,2012-10-01,14.1,15.51,20,22,42,0,84,132,-1494,-0.106,15.7,0.1135,14.1,0.0
2012-11-06,2012-12-07,14.05,15.46,20,22,42,0,84,31,-1494,-0.1063,15.6,0.1103,14.05,0.0
2012-12-21,2013-02-22,14.2,15.62,20,22,43,0,85,63,-1505,-0.106,16.5,0.162,14.2,0.0
2014-08-11,2014-08-27,29.1,32.01,41,46,87,0,174,16,-3084,-0.106,33.8,0.1615,29.1,0.0
2015-08-12,2015-08-24,39.8,35.82,57,51,119,0,227,12,3753,0.0943,39.8,0.0,34.45,-0.1344
2015-10-16,2015-10-28,35.0,38.5,50,55,0,116,221,12,3279,0.0937,38.5,0.1,35.0,0.0
2016-04-15,2016-08-17,30.0,27.0,43,38,90,0,171,124,2829,0.0943,30.0,0.0,27.0,-0.1
2017-01-16,2017-04-28,40.15,44.16,57,63,0,132,252,102,3758,0.0936,47.0,0.1706,40.15,0.0
2017-06-01,2017-06-27,45.1,49.61,64,71,0,149,284,26,4226,0.0937,53.6,0.1885,45.1,0.0
2018-09-21,2018-10-11,38.1,34.29,54,49,0,103,206,20,-4016,-0.1054,38.1,0.0,31.75,-0.1667
2020-04-20,2020-04-29,28.9,31.79,41,45,0,95,181,9,2709,0.0937,32.2,0.1142,28.9,0.0
2021-06-08,2021-08-06,49.9,44.91,71,64,0,135,270,59,-5260,-0.1054,49.9,0.0,44.0,-0.1182
2022-03-25,2022-05-10,36.75,33.08,52,47,110,0,209,46,3461,0.0942,36.75,0.0,32.95,-0.1034
2022-06-24,2022-07-06,31.9,28.71,45,41,96,0,182,12,3008,0.0943,31.9,0.0,28.05,-0.1207
