EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-16,2012-05-09,23.9,23.66,34,34,0,71,139,23,-379,-0.0159,23.9,0.0,23.4,-0.0209
2012-05-10,2012-05-21,23.4,22.89,33,33,70,0,136,11,374,0.016,23.4,0.0,22.8,-0.0256
2012-09-17,2012-09-19,18.42,18.19,26,26,55,0,107,2,123,0.0067,18.42,0.0,18.0,-0.0228
2012-09-20,2012-10-23,18.2,18.47,26,26,55,0,107,33,-377,-0.0207,18.5,0.0165,18.15,-0.0027
2012-10-29,2012-11-02,17.9,17.6,26,25,54,0,105,4,195,0.0109,18.0,0.0056,17.58,-0.0179
2012-11-16,2012-11-19,17.8,17.53,25,25,53,0,103,3,167,0.0094,17.8,0.0,16.9,-0.0506
2012-11-28,2012-12-07,16.72,17.32,24,25,50,0,99,9,-699,-0.0418,18.0,0.0766,16.7,-0.0012
2012-12-17,2012-12-18,16.85,17.05,24,24,51,0,99,1,-299,-0.0177,17.3,0.0267,16.8,-0.003
2012-12-19,2012-12-24,16.7,16.99,24,24,50,0,98,5,-388,-0.0232,17.05,0.021,16.7,0.0
2013-01-07,2013-01-08,16.6,16.83,24,24,50,0,98,1,-328,-0.0198,16.85,0.0151,16.6,0.0
2013-01-14,2013-03-22,17.47,18.33,25,26,0,55,106,67,754,0.0432,18.4,0.0532,17.47,0.0
2013-04-09,2013-04-18,17.36,15.9,25,23,52,0,100,9,1360,0.0783,17.36,0.0,15.7,-0.0956
2013-04-19,2013-08-27,15.3,13.07,22,20,46,0,88,130,2142,0.14,15.3,0.0,12.97,-0.1523
2013-11-04,2013-11-19,11.5,11.07,20,20,34,0,74,15,356,0.031,11.5,0.0,11.0,-0.0435
2013-12-24,2014-01-08,8.84,9.07,20,20,27,0,67,15,-297,-0.0336,9.15,0.0351,8.84,0.0
2014-02-21,2014-02-24,10.0,9.69,20,20,0,29,69,3,-379,-0.0379,10.0,0.0,9.6,-0.04
2014-04-17,2014-04-18,9.9,9.57,20,20,30,0,70,1,260,0.0263,9.9,0.0,9.48,-0.0424
2014-04-21,2014-05-20,9.51,8.77,20,20,29,0,69,29,671,0.0706,9.51,0.0,8.55,-0.1009
2014-06-05,2014-06-26,9.73,9.01,20,20,0,27,67,21,-787,-0.0809,9.73,0.0,8.89,-0.0863
2014-06-30,2014-07-02,8.99,9.34,20,20,27,0,67,2,-417,-0.0464,9.68,0.0768,8.99,0.0
2014-08-14,2014-08-18,10.94,10.76,20,20,0,32,72,4,-252,-0.023,10.94,0.0,9.99,-0.0868
2014-08-29,2014-09-10,11.0,11.51,20,20,0,35,75,12,435,0.0395,11.7,0.0636,11.0,0.0
2014-10-02,2014-11-12,10.87,10.18,20,20,33,0,73,41,617,0.0568,10.87,0.0,9.98,-0.0819
2015-03-06,2015-03-18,11.87,11.34,20,20,0,34,74,12,-604,-0.0509,11.87,0.0,11.31,-0.0472
2015-04-01,2015-04-20,11.68,11.46,20,20,0,34,74,19,-294,-0.0252,11.68,0.0,11.45,-0.0197
2015-04-22,2015-04-30,11.69,11.54,20,20,0,35,75,8,-225,-0.0192,11.69,0.0,11.3,-0.0334
2015-05-12,2015-06-09,11.16,10.78,20,20,33,0,73,28,307,0.0275,11.16,0.0,10.74,-0.0376
2015-11-02,2015-11-11,7.2,7.28,20,20,22,0,62,9,-142,-0.0197,7.52,0.0444,7.2,0.0
2015-11-23,2015-12-01,7.2,7.34,20,20,22,0,62,8,-202,-0.0281,7.35,0.0208,7.2,0.0
2015-12-22,2015-12-25,7.07,7.18,20,20,21,0,61,3,-171,-0.0242,7.2,0.0184,7.07,0.0
2016-01-20,2016-01-28,7.15,7.33,20,20,21,0,61,8,-241,-0.0337,7.37,0.0308,7.15,0.0
2016-02-15,2016-02-22,7.25,7.35,20,20,0,22,62,7,38,0.0052,7.36,0.0152,7.25,0.0
2016-03-10,2016-03-11,7.38,7.44,20,20,0,22,62,1,-2,-0.0003,7.54,0.0217,7.38,0.0
2016-04-14,2016-04-25,7.13,6.66,20,20,21,0,61,11,409,0.0574,7.13,0.0,6.65,-0.0673
