EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-05-14,9.25,10.18,20,20,28,0,68,6,-998,-0.1079,10.5,0.1351,9.25,0.0
2003-11-26,2003-12-01,33.4,36.74,48,52,0,110,210,5,3130,0.0937,38.4,0.1497,33.4,0.0
2004-05-10,2004-05-17,49.5,44.55,71,63,148,0,282,7,4668,0.0943,49.5,0.0,42.1,-0.1495
2004-10-22,2004-10-27,28.3,25.47,40,36,85,0,161,5,2669,0.0943,28.3,0.0,25.2,-0.1095
2005-10-26,2005-10-31,12.1,13.31,20,20,36,0,76,5,-1286,-0.1063,13.4,0.1074,12.1,0.0
2007-08-24,2007-09-04,17.4,15.66,25,22,52,0,99,11,1641,0.0943,17.4,0.0,15.2,-0.1264
2007-09-11,2007-09-28,15.1,16.61,22,24,45,0,91,17,-1601,-0.106,16.95,0.1225,15.1,0.0
2007-10-09,2007-10-22,17.95,16.16,26,23,0,48,97,13,-1887,-0.1051,17.95,0.0,16.0,-0.1086
2008-01-16,2008-01-23,13.55,12.2,20,20,41,0,81,7,1269,0.0937,13.55,0.0,11.95,-0.1181
2008-02-01,2008-02-25,11.6,12.76,20,20,35,0,75,24,-1235,-0.1065,13.2,0.1379,11.6,0.0
2010-11-16,2010-11-29,3.92,4.31,20,20,12,0,52,13,-442,-0.1128,4.44,0.1327,3.92,0.0
2013-01-30,2013-02-26,9.03,8.13,20,20,0,24,64,27,-964,-0.1068,9.03,0.0,7.74,-0.1429
2013-03-21,2013-05-07,7.6,8.36,20,20,23,0,63,47,-823,-0.1083,8.39,0.1039,7.6,0.0
2013-08-15,2013-09-13,6.6,5.94,20,20,20,0,60,29,600,0.0909,6.6,0.0,5.88,-0.1091
2014-08-19,2014-08-28,11.95,13.14,20,20,0,39,79,9,1111,0.093,13.4,0.1213,11.95,0.0
2015-04-07,2015-06-17,13.4,12.06,20,20,40,0,80,71,1260,0.094,13.4,0.0,12.0,-0.1045
2015-08-07,2015-08-21,9.5,8.55,20,20,28,0,68,14,882,0.0928,9.5,0.0,8.04,-0.1537
2016-05-18,2016-06-15,16.9,15.21,24,22,51,0,97,28,1593,0.0943,16.9,0.0,15.2,-0.1006
2017-05-22,2017-06-03,27.1,29.81,39,42,0,89,170,12,2540,0.0937,31.9,0.1771,27.1,0.0
2017-11-10,2017-11-14,26.15,23.54,37,34,78,0,149,4,2461,0.0941,26.15,0.0,23.5,-0.1013
2017-12-13,2018-01-03,20.5,22.55,29,32,62,0,123,21,-2173,-0.106,22.95,0.1195,20.5,0.0
2018-03-08,2018-03-23,22.9,20.61,33,29,0,62,124,15,-2414,-0.1054,22.9,0.0,20.5,-0.1048
2018-04-30,2018-05-14,19.4,17.46,28,25,58,0,111,14,1829,0.0943,19.4,0.0,17.25,-0.1108
2018-10-04,2018-10-11,16.6,14.94,24,21,50,0,95,7,1565,0.0943,16.6,0.0,14.5,-0.1265
2018-11-13,2018-11-26,14.5,15.95,21,23,0,48,92,13,1358,0.0937,16.05,0.1069,14.5,0.0
2019-09-25,2020-01-30,14.45,13.0,21,20,43,0,84,127,1366,0.0945,14.45,0.0,12.9,-0.1073
2021-05-20,2021-07-19,16.75,18.43,24,26,50,0,100,60,-1780,-0.1063,18.7,0.1164,16.75,0.0
2022-03-16,2022-03-21,19.0,20.9,27,30,57,0,114,5,-2014,-0.106,20.95,0.1026,19.0,0.0
2022-08-09,2022-09-08,19.7,18.9,28,27,0,57,112,30,-912,-0.0463,19.7,0.0,18.45,-0.0635
