EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-19,2003-03-11,14.8,12.65,21,20,44,0,85,20,2065,0.1395,14.8,0.0,12.55,-0.152
2003-03-31,2003-04-10,12.05,12.69,20,20,36,0,76,10,-716,-0.0594,12.9,0.0705,12.05,0.0
2003-04-24,2003-04-28,11.9,10.56,20,20,36,0,76,4,1264,0.1062,11.9,0.0,10.55,-0.1134
2004-02-05,2004-02-10,12.3,13.61,20,20,0,41,81,5,1229,0.0999,14.35,0.1667,12.3,0.0
2004-02-17,2004-02-18,14.45,13.52,21,20,0,41,82,1,-1012,-0.07,14.6,0.0104,13.45,-0.0692
2004-07-20,2005-01-03,9.6,10.12,20,20,29,0,69,167,-589,-0.0614,10.35,0.0781,9.6,0.0
2005-03-31,2006-08-30,10.05,8.23,20,20,30,0,70,517,1750,0.1741,10.05,0.0,8.2,-0.1841
2007-08-16,2007-09-26,12.6,13.43,20,20,38,0,78,41,-908,-0.0721,13.9,0.1032,12.6,0.0
2008-01-15,2008-01-18,12.05,11.46,20,20,0,34,74,3,-664,-0.0551,12.05,0.0,11.25,-0.0664
2008-01-22,2008-02-18,10.75,11.6,20,20,32,0,72,27,-922,-0.0858,12.25,0.1395,10.75,0.0
2008-04-14,2008-04-23,13.05,13.98,20,20,0,42,82,9,848,0.065,14.4,0.1034,13.05,0.0
2008-05-30,2008-07-01,12.75,10.9,20,20,38,0,78,32,1772,0.139,12.75,0.0,10.3,-0.1922
2008-11-18,2008-11-20,9.02,8.02,20,20,0,24,64,2,-1064,-0.118,9.02,0.0,8.02,-0.1109
2009-05-25,2009-06-09,12.5,11.7,20,20,0,35,75,15,-875,-0.07,12.5,0.0,11.65,-0.068
2009-08-19,2009-12-28,12.2,13.67,20,20,37,0,77,131,-1547,-0.1268,13.95,0.1434,12.2,0.0
2010-06-08,2010-06-28,16.7,18.4,24,26,0,55,105,20,1595,0.0955,18.5,0.1078,16.7,0.0
2011-02-11,2011-02-23,26.4,24.87,38,35,79,0,152,12,1378,0.0522,26.4,0.0,24.0,-0.0909
2011-08-25,2011-08-31,39.9,43.85,57,62,120,0,239,6,-4189,-0.105,46.2,0.1579,39.9,0.0
2011-09-26,2011-10-11,35.5,40.41,51,58,106,0,215,15,-5125,-0.1444,41.3,0.1634,35.5,0.0
2011-11-21,2012-02-29,35.35,38.57,50,55,106,0,211,100,-3431,-0.0971,39.15,0.1075,35.35,0.0
2012-05-04,2012-05-14,37.5,35.81,53,51,0,107,211,10,-1901,-0.0507,37.5,0.0,35.35,-0.0573
2013-04-29,2013-05-17,40.6,43.13,58,61,0,129,248,18,2282,0.0562,43.5,0.0714,40.6,0.0
2013-08-20,2013-11-04,44.3,37.09,63,53,133,0,249,76,6961,0.1571,44.3,0.0,36.9,-0.167
2021-05-17,2021-05-20,66.0,59.58,94,85,0,179,358,3,-6778,-0.1027,66.0,0.0,58.9,-0.1076
2022-03-11,2022-03-16,83.6,77.6,119,111,0,233,463,5,-6463,-0.0773,83.6,0.0,77.5,-0.073
2022-07-06,2022-10-13,78.8,67.78,112,97,236,0,445,99,10575,0.1342,78.8,0.0,67.7,-0.1409
