EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-02,2004-01-29,38.4,37.23,55,53,0,112,220,27,-1390,-0.0362,38.4,0.0,37.2,-0.0312
2004-02-05,2004-02-09,37.1,37.7,53,54,111,0,218,4,-818,-0.022,37.9,0.0216,37.1,0.0
2004-03-19,2004-03-22,38.3,36.96,55,53,115,0,223,3,1117,0.0292,38.3,0.0,35.7,-0.0679
2004-04-14,2004-04-22,38.2,37.26,54,53,0,112,219,8,-1159,-0.0303,38.2,0.0,37.2,-0.0262
2004-04-26,2004-04-30,36.7,35.48,52,51,110,0,213,4,1007,0.0274,36.7,0.0,34.8,-0.0518
2004-07-07,2004-07-09,27.4,27.9,39,40,82,0,161,2,-661,-0.0241,27.9,0.0182,27.4,0.0
2004-07-14,2004-07-16,27.3,26.66,39,38,82,0,159,2,481,0.0176,27.4,0.0037,26.6,-0.0256
2004-07-26,2004-08-03,25.7,24.54,37,35,77,0,149,8,1011,0.0393,25.7,0.0,24.4,-0.0506
2004-08-26,2004-12-31,27.7,30.7,39,44,0,92,175,127,2825,0.102,30.8,0.1119,27.7,0.0
2005-01-17,2005-01-27,28.0,28.76,40,41,84,0,165,10,-925,-0.033,29.1,0.0393,28.0,0.0
2005-01-28,2005-02-21,29.0,30.05,41,43,0,90,174,24,876,0.0302,31.2,0.0759,29.0,0.0
2005-03-07,2005-03-10,30.4,31.73,43,45,0,95,183,3,1147,0.0377,32.55,0.0707,30.4,0.0
2005-04-18,2005-04-28,30.05,26.94,43,38,90,0,171,10,2939,0.0978,30.05,0.0,25.95,-0.1364
2005-07-08,2005-07-15,28.2,29.22,40,42,0,88,170,7,850,0.0301,30.4,0.078,28.2,0.0
2005-07-21,2005-08-16,24.6,19.24,35,27,74,0,136,26,5224,0.2124,24.6,0.0,19.0,-0.2276
2005-09-21,2005-09-23,16.8,16.04,24,23,50,0,97,2,663,0.0395,16.8,0.0,15.45,-0.0804
2005-11-09,2005-11-14,16.8,18.13,24,26,0,54,104,5,1226,0.073,18.15,0.0804,16.8,0.0
2005-12-06,2005-12-26,17.75,18.83,25,27,0,56,108,20,972,0.0548,18.9,0.0648,17.75,0.0
2006-01-12,2006-01-18,17.0,15.8,24,23,51,0,98,6,1102,0.0648,17.0,0.0,15.75,-0.0735
2006-02-21,2006-03-01,15.1,15.62,22,22,45,0,89,8,-609,-0.0403,15.8,0.0464,15.0,-0.0066
2006-05-24,2006-06-05,15.5,14.44,22,21,46,0,89,12,971,0.0626,15.5,0.0,14.05,-0.0935
2006-07-21,2006-07-28,11.6,12.02,20,20,35,0,75,7,-495,-0.0427,12.15,0.0474,11.6,0.0
