EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-27,2020-05-08,95.0,108.83,135,155,0,326,616,11,13214,0.1391,119.0,0.2526,95.0,0.0
2020-06-18,2020-07-06,168.5,192.65,240,275,0,578,1093,18,23057,0.1368,193.0,0.1454,168.5,0.0
2020-07-20,2020-09-02,142.0,165.4,202,236,426,0,864,44,-24264,-0.1709,173.5,0.2218,142.0,0.0
2020-09-16,2020-09-21,165.0,157.05,235,224,0,471,930,5,-8880,-0.0538,165.0,0.0,156.5,-0.0515
2020-09-23,2020-09-24,154.5,148.05,220,211,464,0,895,1,5555,0.036,154.5,0.0,147.0,-0.0485
2020-09-25,2020-11-17,141.0,157.35,201,224,423,0,848,53,-17198,-0.122,161.5,0.1454,141.0,0.0
2020-11-18,2020-11-30,160.0,175.08,228,249,0,525,1002,12,14078,0.088,178.0,0.1125,160.0,0.0
2020-12-02,2020-12-11,172.0,163.75,245,233,0,491,969,9,-9219,-0.0536,178.5,0.0378,163.0,-0.0523
2020-12-30,2020-12-31,162.0,168.9,231,241,0,507,979,1,5921,0.0365,173.5,0.071,162.0,0.0
2021-01-04,2021-01-06,171.0,159.7,244,228,0,479,951,2,-12251,-0.0716,172.5,0.0088,158.0,-0.076
2021-01-08,2021-01-11,155.0,162.05,221,231,465,0,917,3,-7967,-0.0514,163.0,0.0516,155.0,0.0
2021-01-18,2021-01-19,152.0,158.2,217,225,456,0,898,1,-7098,-0.0467,160.5,0.0559,152.0,0.0
2021-02-01,2021-02-18,152.0,159.35,217,227,456,0,900,17,-8250,-0.0543,163.0,0.0724,152.0,0.0
2021-02-22,2021-03-02,163.0,155.9,232,222,0,468,922,8,-8022,-0.0492,163.0,0.0,152.5,-0.0644
2021-03-11,2021-03-15,161.5,167.95,230,239,0,504,973,4,5477,0.0339,172.5,0.0681,160.5,-0.0062
2021-03-18,2021-03-25,172.0,161.95,245,231,0,486,962,7,-11012,-0.064,172.0,0.0,160.5,-0.0669
2021-05-04,2021-05-17,165.0,137.1,235,195,495,0,925,13,26975,0.1635,165.0,0.0,129.5,-0.2152
2021-05-19,2021-05-25,140.0,151.55,199,216,420,0,835,6,-12385,-0.0885,156.5,0.1179,140.0,0.0
2021-06-07,2021-07-23,175.5,194.1,250,277,0,582,1109,46,17491,0.0997,196.5,0.1197,175.5,0.0
2021-07-29,2021-08-09,212.0,187.95,302,268,0,564,1134,11,-25184,-0.1188,212.0,0.0,180.0,-0.1509
2021-08-16,2021-08-26,171.0,186.2,244,265,513,0,1022,10,-16222,-0.0949,189.0,0.1053,171.0,0.0
2021-08-30,2021-09-29,186.5,173.3,266,247,0,520,1033,30,-14233,-0.0763,186.5,0.0,168.0,-0.0992
2021-10-01,2021-10-08,165.5,179.05,236,255,496,0,987,7,-14537,-0.0878,181.0,0.0937,165.5,0.0
2021-10-18,2021-11-02,196.5,228.67,280,326,0,686,1292,15,30878,0.1571,231.0,0.1756,196.5,0.0
2021-12-06,2021-12-16,222.0,236.55,316,337,0,710,1363,10,13187,0.0594,241.0,0.0856,222.0,0.0
2022-01-18,2022-01-21,246.0,234.0,351,333,0,702,1386,3,-13386,-0.0544,250.0,0.0163,233.0,-0.0528
2022-01-25,2022-02-07,219.0,237.6,312,339,657,0,1308,13,-19908,-0.0909,238.0,0.0868,219.0,0.0
2022-02-10,2022-02-15,255.0,239.1,363,341,0,717,1421,5,-17321,-0.0679,255.0,0.0,232.5,-0.0882
2022-02-24,2022-03-08,214.5,186.6,306,266,644,0,1216,12,26684,0.1244,214.5,0.0,178.5,-0.1678
2022-04-08,2022-04-12,186.5,179.38,266,256,560,0,1082,4,6038,0.0324,186.5,0.0,178.5,-0.0429
2022-04-13,2022-04-20,182.5,173.05,260,247,548,0,1055,7,8395,0.046,182.5,0.0,172.0,-0.0575
2022-04-21,2022-04-25,172.0,162.77,245,232,516,0,993,4,8237,0.0479,172.0,0.0,159.0,-0.0756
2022-06-10,2022-06-14,151.5,143.7,216,205,454,0,875,4,6925,0.0457,151.5,0.0,143.5,-0.0528
2022-06-15,2022-06-23,143.5,129.48,204,185,430,0,819,8,13201,0.092,143.5,0.0,129.0,-0.101
2022-07-28,2022-08-19,114.5,124.45,163,177,344,0,684,22,-10634,-0.0929,125.0,0.0917,114.5,0.0
2022-09-06,2022-09-12,111.0,99.15,158,141,333,0,632,6,11218,0.1011,111.0,0.0,99.0,-0.1081
