EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-26,2003-04-25,12.55,11.3,20,20,0,34,74,30,-1324,-0.1055,12.55,0.0,11.25,-0.1036
2004-01-14,2004-01-28,15.0,16.5,21,24,0,50,95,14,1405,0.0937,16.5,0.1,15.0,0.0
2004-09-01,2004-09-21,14.5,15.95,21,23,0,48,92,20,1358,0.0937,16.1,0.1103,14.5,0.0
2004-11-02,2005-01-28,17.8,16.02,25,23,0,48,96,87,-1876,-0.1054,17.8,0.0,15.3,-0.1404
2005-02-22,2005-03-14,15.9,17.49,23,25,48,0,96,20,-1686,-0.106,17.5,0.1006,15.9,0.0
2005-05-10,2005-07-15,15.25,16.78,22,24,46,0,92,66,-1622,-0.1064,17.0,0.1148,15.25,0.0
2005-08-26,2005-10-20,15.3,13.77,22,20,46,0,88,55,1442,0.0942,15.3,0.0,13.2,-0.1373
2006-05-25,2006-11-24,15.15,16.67,22,24,45,0,91,183,-1611,-0.1063,16.7,0.1023,15.15,0.0
2007-11-21,2007-12-17,19.85,17.87,28,25,60,0,113,26,1867,0.0941,19.85,0.0,17.7,-0.1083
2008-06-03,2008-06-12,22.6,20.34,32,29,68,0,129,9,2131,0.0943,22.6,0.0,20.1,-0.1106
2009-02-05,2009-03-10,8.7,9.57,20,20,26,0,66,33,-936,-0.1076,9.68,0.1126,8.7,0.0
2009-03-23,2009-03-25,11.25,12.38,20,20,0,37,77,2,1053,0.0936,12.5,0.1111,11.25,0.0
2009-05-15,2009-05-19,19.0,20.9,27,30,0,63,120,4,1780,0.0937,21.7,0.1421,19.0,0.0
2009-08-31,2009-09-02,16.4,18.04,23,26,49,0,98,2,-1738,-0.106,18.05,0.1006,16.4,0.0
2010-12-29,2011-03-14,19.55,17.6,28,25,0,53,106,75,-2056,-0.1052,19.55,0.0,17.35,-0.1125
2012-02-09,2012-04-05,16.1,14.49,23,21,0,43,87,56,-1697,-0.1054,16.1,0.0,14.4,-0.1056
2012-12-07,2013-03-06,16.45,18.1,23,26,0,54,103,89,1547,0.094,18.45,0.1216,16.45,0.0
2013-10-02,2014-01-09,16.7,18.37,24,26,50,0,100,99,-1770,-0.106,18.8,0.1257,16.7,0.0
2014-05-07,2014-12-02,16.5,14.85,24,21,50,0,95,209,1555,0.0942,16.5,0.0,14.85,-0.1
2017-03-20,2017-09-14,13.5,14.85,20,21,0,45,86,178,1264,0.0936,15.15,0.1222,13.5,0.0
2017-12-15,2018-01-29,14.2,15.62,20,22,43,0,85,45,-1505,-0.106,15.7,0.1056,14.2,0.0
2019-02-19,2020-01-02,13.4,14.74,20,21,0,44,85,317,1255,0.0937,14.8,0.1045,13.4,0.0
2020-05-11,2020-07-09,13.45,14.79,20,21,0,44,85,59,1255,0.0933,15.3,0.1375,13.45,0.0
2021-08-20,2021-09-29,25.55,23.0,36,33,77,0,146,40,2404,0.0941,25.55,0.0,22.95,-0.1018
2022-02-24,2022-05-12,21.7,19.53,31,28,65,0,124,77,2046,0.0943,21.7,0.0,18.8,-0.1336
