EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-12-24,2016-01-04,125.5,112.95,179,161,376,0,716,11,11834,0.0943,125.5,0.0,111.5,-0.1116
2016-04-20,2016-05-05,93.2,83.88,133,120,280,0,533,15,8787,0.0943,93.2,0.0,83.0,-0.1094
2016-12-16,2017-01-16,102.5,92.25,146,131,0,277,554,31,-10804,-0.1054,102.5,0.0,91.5,-0.1073
2017-01-20,2017-02-06,93.0,102.3,133,146,279,0,558,17,-9858,-0.106,104.0,0.1183,93.0,0.0
2017-06-01,2017-06-14,117.0,105.3,167,150,0,316,633,13,-12333,-0.1054,117.0,0.0,103.5,-0.1154
2017-07-18,2017-08-25,97.8,107.58,139,153,293,0,585,38,-10365,-0.106,108.0,0.1043,97.8,0.0
2021-04-22,2021-05-04,111.5,100.35,159,143,334,0,636,12,10514,0.0943,111.5,0.0,96.5,-0.1345
2021-08-02,2021-08-11,106.0,95.4,151,136,318,0,605,9,9995,0.0943,106.0,0.0,94.1,-0.1123
2021-09-16,2021-11-22,90.2,99.22,129,141,271,0,541,67,-9561,-0.106,105.5,0.1696,90.2,0.0
2022-03-03,2022-04-27,83.1,74.79,118,107,249,0,474,55,7836,0.0943,83.1,0.0,72.2,-0.1312
2022-08-17,2022-09-01,78.4,86.24,112,123,0,259,494,15,7346,0.0937,86.9,0.1084,78.4,0.0
