EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-04-27,2020-05-08,95.0,108.83,135,155,0,326,616,11,13214,0.1391,119.0,0.2526,95.0,0.0
2020-06-18,2020-07-06,168.5,192.65,240,275,0,578,1093,18,23057,0.1368,193.0,0.1454,168.5,0.0
2020-07-20,2020-09-02,142.0,165.4,202,236,426,0,864,44,-24264,-0.1709,173.5,0.2218,142.0,0.0
2020-09-25,2020-11-17,141.0,157.35,201,224,423,0,848,53,-17198,-0.122,161.5,0.1454,141.0,0.0
2021-01-04,2021-01-06,171.0,159.7,244,228,0,479,951,2,-12251,-0.0716,172.5,0.0088,158.0,-0.076
2021-01-08,2021-01-11,155.0,162.05,221,231,465,0,917,3,-7967,-0.0514,163.0,0.0516,155.0,0.0
2021-03-15,2021-04-01,169.0,185.8,241,265,0,557,1063,17,15737,0.0931,186.5,0.1036,169.0,0.0
2021-05-04,2021-05-17,165.0,137.1,235,195,495,0,925,13,26975,0.1635,165.0,0.0,129.5,-0.2152
2021-05-19,2021-05-25,140.0,151.55,199,216,420,0,835,6,-12385,-0.0885,156.5,0.1179,140.0,0.0
2021-07-23,2021-07-30,196.5,224.25,280,320,0,673,1273,7,26477,0.1347,225.0,0.145,196.5,0.0
2021-08-17,2021-08-25,165.0,182.15,235,260,495,0,990,8,-18140,-0.1099,184.5,0.1182,165.0,0.0
2021-10-01,2021-10-08,165.5,179.05,236,255,496,0,987,7,-14537,-0.0878,181.0,0.0937,165.5,0.0
2021-10-18,2021-11-02,196.5,228.67,280,326,0,686,1292,15,30878,0.1571,231.0,0.1756,196.5,0.0
2021-12-06,2021-12-16,222.0,236.55,316,337,0,710,1363,10,13187,0.0594,241.0,0.0856,222.0,0.0
2022-01-19,2022-01-21,246.5,236.7,351,337,0,710,1398,2,-11198,-0.0454,250.0,0.0142,233.0,-0.0548
2022-01-25,2022-02-07,219.0,237.6,312,339,657,0,1308,13,-19908,-0.0909,238.0,0.0868,219.0,0.0
2022-02-24,2022-03-08,214.5,186.6,306,266,644,0,1216,12,26684,0.1244,214.5,0.0,178.5,-0.1678
2022-04-11,2022-04-25,180.0,164.62,256,235,540,0,1031,14,14349,0.0797,180.0,0.0,159.0,-0.1167
2022-06-22,2022-07-06,131.5,114.77,187,164,394,0,745,14,15985,0.1216,131.5,0.0,113.0,-0.1407
2022-07-28,2022-08-19,114.5,124.45,163,177,344,0,684,22,-10634,-0.0929,125.0,0.0917,114.5,0.0
