EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-18,2009-07-09,67.0,73.7,95,105,201,0,401,21,-7101,-0.106,75.0,0.1194,67.0,0.0
2009-12-11,2010-01-26,86.0,77.4,123,110,0,232,465,46,-9065,-0.1054,86.0,0.0,77.1,-0.1035
2010-05-12,2010-05-21,84.1,75.69,120,108,252,0,480,9,7930,0.0943,84.1,0.0,74.1,-0.1189
2010-05-28,2010-06-09,72.0,64.8,103,92,216,0,411,12,6789,0.0943,72.0,0.0,63.0,-0.125
2010-12-27,2011-02-22,62.2,55.98,89,80,187,0,356,57,5864,0.0943,62.2,0.0,54.3,-0.127
2011-09-09,2011-10-13,33.1,36.41,47,52,0,109,208,34,3102,0.0937,37.8,0.142,33.1,0.0
2012-01-03,2012-01-30,33.05,36.35,47,52,0,109,208,27,3092,0.0936,36.65,0.1089,33.05,0.0
2012-04-27,2012-05-03,35.35,38.89,50,55,106,0,211,6,-3751,-0.1061,39.2,0.1089,35.35,0.0
2013-05-21,2013-06-13,45.0,40.5,64,58,0,122,244,23,-4744,-0.1054,45.0,0.0,39.6,-0.12
2014-05-21,2014-09-15,45.4,40.86,65,58,136,0,259,117,4281,0.0943,45.4,0.0,40.65,-0.1046
2014-11-11,2014-12-04,38.55,42.41,55,60,0,127,242,23,3618,0.0939,42.6,0.1051,38.55,0.0
2015-02-05,2015-05-12,42.65,38.38,61,55,128,0,244,96,4026,0.0944,42.65,0.0,35.9,-0.1583
2016-05-20,2016-06-02,51.2,56.32,73,80,0,169,322,13,4798,0.0937,56.7,0.1074,51.2,0.0
2017-03-16,2017-04-11,59.5,53.55,85,76,178,0,339,26,5611,0.0943,59.5,0.0,53.1,-0.1076
2017-08-28,2018-01-04,52.2,57.42,74,82,0,172,328,129,4892,0.0937,57.8,0.1073,52.2,0.0
2018-05-23,2018-06-04,62.5,68.75,89,98,0,206,393,12,5857,0.0937,74.4,0.1904,62.5,0.0
2018-07-12,2018-08-13,74.7,67.23,106,96,0,202,404,32,-7874,-0.1054,74.7,0.0,62.0,-0.17
2018-09-18,2018-10-05,56.0,50.4,80,72,168,0,320,17,5280,0.0943,56.0,0.0,48.55,-0.133
2018-11-20,2018-11-29,59.9,65.89,85,94,0,198,377,9,5613,0.0937,68.3,0.1402,59.9,0.0
2020-04-14,2020-04-23,73.1,80.41,104,115,0,241,460,9,6850,0.0937,80.5,0.1012,73.1,0.0
2020-12-29,2021-03-17,92.7,101.97,132,145,278,0,555,78,-9825,-0.106,102.0,0.1003,92.7,0.0
2021-07-23,2021-07-27,109.0,98.1,155,140,0,294,589,4,-11489,-0.1054,109.0,0.0,97.5,-0.1055
2021-08-06,2021-10-26,93.5,102.85,133,147,280,0,560,81,-9910,-0.106,103.5,0.107,93.5,0.0
2021-11-03,2021-11-05,105.0,115.5,150,165,0,347,662,2,9838,0.0937,118.0,0.1238,105.0,0.0
2022-08-24,2022-09-08,112.5,114.0,160,162,338,0,660,15,-2160,-0.0192,115.0,0.0222,112.0,-0.0044
