EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-02,2007-07-16,8.52,9.68,20,20,26,0,66,75,-1226,-0.1439,9.88,0.1596,8.52,0.0
2007-08-01,2007-08-16,8.5,7.33,20,20,26,0,66,15,1104,0.1299,8.5,0.0,7.26,-0.1459
2007-08-21,2007-09-11,7.35,7.84,20,20,22,0,62,21,-552,-0.0751,7.99,0.0871,7.35,0.0
2007-10-09,2007-10-16,7.83,7.53,20,20,23,0,63,7,237,0.0303,7.83,0.0,7.5,-0.0421
2007-10-18,2007-10-23,7.6,7.32,20,20,23,0,63,5,217,0.0286,7.6,0.0,7.21,-0.0513
2007-10-26,2007-10-29,7.3,7.52,20,20,22,0,62,3,-282,-0.0386,7.59,0.0397,7.16,-0.0192
2007-12-13,2007-12-17,6.4,6.04,20,20,19,0,59,4,301,0.047,6.4,0.0,5.98,-0.0656
2008-01-02,2008-01-18,6.72,5.91,20,20,0,18,58,16,-868,-0.1292,6.72,0.0,5.82,-0.1339
2008-01-21,2008-01-22,5.9,5.56,20,20,18,0,58,1,282,0.0478,5.9,0.0,5.49,-0.0695
2008-02-18,2008-04-09,6.27,7.63,20,20,0,23,63,51,1297,0.2069,7.69,0.2265,6.27,0.0
2008-06-17,2008-07-14,9.8,11.11,20,20,29,0,69,27,-1379,-0.1407,11.3,0.1531,9.8,0.0
2008-07-17,2008-07-21,11.35,10.47,20,20,0,31,71,4,-951,-0.0838,11.35,0.0,10.05,-0.1145
2008-07-29,2008-07-30,10.35,10.76,20,20,31,0,71,1,-481,-0.0465,11.0,0.0628,10.35,0.0
2008-08-04,2008-09-04,9.35,7.8,20,20,28,0,68,31,1482,0.1585,9.35,0.0,7.8,-0.1658
2008-09-09,2008-09-17,7.8,6.61,20,20,23,0,63,8,1127,0.1445,7.8,0.0,6.6,-0.1538
2008-09-22,2008-10-07,6.58,5.59,20,20,20,0,60,15,930,0.1413,6.58,0.0,5.33,-0.19
2008-11-13,2008-11-17,4.75,5.18,20,20,14,0,54,4,-484,-0.1019,5.43,0.1432,4.75,0.0
2008-11-20,2008-11-24,4.75,5.15,20,20,14,0,54,4,-454,-0.0956,5.36,0.1284,4.75,0.0
2008-11-26,2008-11-27,4.84,5.06,20,20,15,0,55,1,-275,-0.0568,5.15,0.064,4.84,0.0
2008-12-02,2008-12-10,4.64,4.95,20,20,14,0,54,8,-364,-0.0784,4.98,0.0733,4.64,0.0
2008-12-18,2008-12-22,5.33,4.81,20,20,0,14,54,4,-574,-0.1077,5.33,0.0,4.76,-0.1069
2008-12-23,2008-12-24,4.65,4.88,20,20,14,0,54,1,-284,-0.0611,4.9,0.0538,4.51,-0.0301
2009-01-05,2009-01-06,5.15,5.5,20,20,0,16,56,1,294,0.0571,5.51,0.0699,5.11,-0.0078
2009-01-15,2009-01-20,4.84,5.09,20,20,15,0,55,5,-305,-0.063,5.15,0.064,4.84,0.0
2009-02-16,2009-02-20,4.9,4.76,20,20,15,0,55,4,85,0.0173,4.9,0.0,4.66,-0.049
2009-02-24,2009-03-16,4.51,4.82,20,20,14,0,54,20,-364,-0.0807,4.99,0.1064,4.51,0.0
2009-03-17,2009-03-25,5.05,5.73,20,20,0,17,57,8,623,0.1234,5.86,0.1604,5.05,0.0
2009-04-10,2009-04-17,6.31,5.89,20,20,0,18,58,7,-478,-0.0758,6.45,0.0222,5.84,-0.0745
2009-04-27,2009-05-11,5.12,5.73,20,20,15,0,55,14,-665,-0.1299,5.83,0.1387,5.12,0.0
2009-05-13,2009-05-22,5.8,5.34,20,20,0,16,56,9,-516,-0.089,5.8,0.0,5.31,-0.0845
2009-06-02,2009-06-09,6.0,5.61,20,20,0,17,57,7,-447,-0.0745,6.0,0.0,5.54,-0.0767
2009-06-18,2009-07-10,5.05,5.62,20,20,15,0,55,22,-625,-0.1238,5.7,0.1287,5.05,0.0
2009-07-21,2009-07-24,5.52,5.39,20,20,0,16,56,3,-186,-0.0337,5.53,0.0018,5.32,-0.0362
2009-08-03,2009-08-05,5.79,5.47,20,20,0,16,56,2,-376,-0.0649,5.79,0.0,5.44,-0.0604
2009-08-20,2009-08-27,5.32,4.95,20,20,16,0,56,7,314,0.059,5.32,0.0,4.85,-0.0883
2009-09-01,2009-09-18,4.95,5.17,20,20,15,0,55,17,-275,-0.0556,5.33,0.0768,4.95,0.0
2009-09-21,2009-09-28,5.45,5.1,20,20,0,15,55,7,-405,-0.0743,5.45,0.0,5.07,-0.0697
2009-10-01,2009-11-18,4.95,5.2,20,20,15,0,55,48,-305,-0.0616,5.25,0.0606,4.95,0.0
2010-02-06,2010-02-10,5.45,6.19,20,20,16,0,56,4,-796,-0.1461,6.3,0.156,5.45,0.0
2010-02-22,2010-04-15,6.6,7.38,20,20,0,22,62,52,718,0.1088,7.41,0.1227,6.6,0.0
2010-05-06,2010-05-27,6.55,5.6,20,20,20,0,60,21,890,0.1359,6.55,0.0,5.6,-0.145
2010-05-28,2010-06-21,5.94,6.17,20,20,18,0,58,24,-288,-0.0485,6.3,0.0606,5.94,0.0
2010-07-30,2010-08-03,6.37,6.6,20,20,0,20,60,4,170,0.0267,6.94,0.0895,6.37,0.0
2010-08-26,2010-08-30,6.19,6.53,20,20,19,0,59,4,-399,-0.0645,6.69,0.0808,6.19,0.0
2010-09-01,2010-09-02,6.7,7.02,20,20,0,21,61,1,259,0.0387,7.1,0.0597,6.7,0.0
2010-09-10,2010-09-15,7.29,7.57,20,20,0,23,63,5,217,0.0298,7.62,0.0453,7.29,0.0
2010-11-01,2010-11-03,7.1,6.94,20,20,0,21,61,2,-221,-0.0311,7.12,0.0028,6.7,-0.0563
2010-11-05,2010-11-08,7.05,7.17,20,20,0,22,62,3,58,0.0082,7.17,0.017,7.02,-0.0043
2010-11-09,2010-11-10,7.22,7.5,20,20,0,22,62,1,218,0.0302,7.52,0.0416,7.22,0.0
2010-11-17,2010-12-01,7.0,6.79,20,20,21,0,61,14,149,0.0213,7.0,0.0,6.71,-0.0414
2010-12-09,2011-01-03,7.32,7.74,20,20,0,23,63,25,357,0.0488,8.13,0.1107,7.32,0.0
2011-03-07,2011-03-14,8.47,8.75,20,20,25,0,65,7,-345,-0.0407,8.75,0.0331,8.45,-0.0024
2011-04-12,2011-05-03,9.02,8.74,20,20,0,26,66,21,-346,-0.0384,9.09,0.0078,8.71,-0.0344
2011-05-05,2011-05-18,8.68,8.94,20,20,26,0,66,13,-326,-0.0376,9.3,0.0714,8.68,0.0
2011-05-25,2011-05-31,8.66,8.85,20,20,26,0,66,6,-256,-0.0296,8.92,0.03,8.66,0.0
2011-06-13,2011-06-17,8.62,8.75,20,20,26,0,66,4,-196,-0.0227,8.79,0.0197,8.5,-0.0139
2011-07-05,2011-07-08,8.55,8.72,20,20,26,0,66,3,-236,-0.0276,8.76,0.0246,8.51,-0.0047
2011-07-12,2011-07-14,8.49,8.28,20,20,25,0,65,2,145,0.0171,8.49,0.0,8.11,-0.0448
2011-07-18,2011-08-05,8.2,7.78,20,20,25,0,65,18,355,0.0433,8.2,0.0,7.75,-0.0549
2011-08-12,2011-08-30,7.48,7.8,20,20,22,0,62,18,-382,-0.0511,8.23,0.1003,7.48,0.0
2011-09-01,2011-11-21,8.5,7.58,20,20,0,23,63,81,-983,-0.1156,8.5,0.0,7.46,-0.1224
2011-12-19,2011-12-23,7.16,7.42,20,20,21,0,61,4,-321,-0.0448,7.43,0.0377,7.16,0.0
2012-02-01,2012-02-03,7.63,8.12,20,20,0,24,64,2,426,0.0558,8.2,0.0747,7.63,0.0
2012-02-06,2012-02-20,7.98,8.52,20,20,0,26,66,14,474,0.0594,8.9,0.1153,7.98,0.0
2012-03-26,2012-03-29,7.89,7.61,20,20,24,0,64,3,216,0.0274,7.89,0.0,7.41,-0.0608
2012-07-13,2012-07-24,5.86,5.69,20,20,18,0,58,11,112,0.0191,5.86,0.0,5.55,-0.0529
2012-07-30,2012-07-31,5.54,5.67,20,20,17,0,57,1,-187,-0.0338,5.82,0.0505,5.5,-0.0072
2012-08-16,2012-08-20,5.84,5.75,20,20,0,17,57,4,-147,-0.0252,5.87,0.0051,5.7,-0.024
2012-08-23,2012-08-27,5.68,5.77,20,20,17,0,57,4,-147,-0.0259,5.82,0.0246,5.68,0.0
2012-09-07,2012-09-11,5.94,5.79,20,20,0,17,57,4,-207,-0.0348,5.94,0.0,5.76,-0.0303
2012-09-17,2012-09-20,6.28,6.01,20,20,0,18,58,3,-328,-0.0522,6.28,0.0,5.96,-0.051
2012-09-28,2012-10-02,6.32,6.09,20,20,0,18,58,4,-288,-0.0456,6.32,0.0,6.05,-0.0427
2012-10-11,2012-10-26,5.67,5.13,20,20,17,0,57,15,483,0.0852,5.67,0.0,5.0,-0.1182
2012-12-14,2012-12-27,5.54,5.93,20,20,0,18,58,13,332,0.0599,6.0,0.083,5.54,0.0
2013-01-09,2013-03-14,6.8,6.42,20,20,0,19,59,64,-439,-0.0646,6.8,0.0,6.4,-0.0588
2013-04-25,2013-05-14,6.13,5.93,20,20,18,0,58,19,142,0.0232,6.13,0.0,5.91,-0.0359
2013-05-16,2013-05-21,5.98,6.08,20,20,18,0,58,5,-158,-0.0264,6.26,0.0468,5.98,0.0
2013-06-05,2013-06-21,5.97,5.75,20,20,18,0,58,16,162,0.0271,5.97,0.0,5.6,-0.062
2013-06-25,2013-07-04,5.75,5.57,20,20,17,0,57,9,123,0.0214,5.75,0.0,5.56,-0.033
2013-07-09,2013-07-11,5.59,5.65,20,20,17,0,57,2,-117,-0.0209,5.9,0.0555,5.59,0.0
2013-08-02,2013-08-07,5.6,5.68,20,20,17,0,57,5,-137,-0.0245,5.88,0.05,5.6,0.0
2013-08-12,2013-10-07,6.01,6.43,20,20,0,19,59,56,361,0.0601,6.45,0.0732,6.01,0.0
2013-10-22,2013-10-25,6.57,6.86,20,20,0,21,61,3,229,0.0349,6.97,0.0609,6.57,0.0
2013-11-11,2013-12-02,6.87,7.11,20,20,0,21,61,21,179,0.0261,7.23,0.0524,6.87,0.0
2014-01-22,2014-04-01,7.13,7.31,20,20,21,0,61,69,-241,-0.0338,7.4,0.0379,7.13,0.0
2014-04-25,2014-04-29,6.94,7.21,20,20,21,0,61,4,-331,-0.0477,7.25,0.0447,6.88,-0.0086
2014-05-27,2014-06-03,7.02,7.1,20,20,21,0,61,7,-141,-0.0201,7.12,0.0142,7.01,-0.0014
2014-07-09,2014-07-14,7.28,7.43,20,20,0,22,62,5,88,0.0121,7.5,0.0302,7.28,0.0
2014-09-25,2014-10-17,9.2,8.18,20,20,28,0,68,22,952,0.1035,9.2,0.0,7.9,-0.1413
2014-11-20,2014-11-21,8.68,8.39,20,20,26,0,66,1,224,0.0258,8.68,0.0,8.1,-0.0668
2014-12-19,2014-12-24,8.52,8.66,20,20,26,0,66,5,-206,-0.0242,8.72,0.0235,8.52,0.0
2014-12-26,2015-03-19,9.13,9.81,20,20,0,29,69,83,611,0.0669,9.84,0.0778,9.13,0.0
2015-04-30,2015-05-04,9.77,9.91,20,20,0,30,70,4,70,0.0072,9.95,0.0184,9.77,0.0
2015-05-12,2015-06-03,9.32,8.82,20,20,28,0,68,22,432,0.0464,9.32,0.0,8.78,-0.0579
2015-09-03,2015-09-30,7.5,7.11,20,20,0,21,61,27,-451,-0.0601,7.5,0.0,6.7,-0.1067
2015-10-01,2015-10-13,6.75,7.36,20,20,20,0,60,12,-670,-0.0993,7.72,0.1437,6.75,0.0
2015-10-14,2015-11-20,7.56,7.04,20,20,0,21,61,37,-581,-0.0769,7.56,0.0,6.7,-0.1138
2015-11-23,2016-01-18,6.72,6.15,20,20,20,0,60,56,510,0.0759,6.72,0.0,6.12,-0.0893
2016-02-16,2016-02-23,6.8,7.15,20,20,0,21,61,7,289,0.0425,7.34,0.0794,6.8,0.0
2016-03-10,2016-03-14,7.48,7.64,20,20,0,23,63,4,97,0.013,7.79,0.0414,7.39,-0.012
2016-04-14,2016-04-27,7.47,7.22,20,20,0,22,62,13,-312,-0.0418,7.47,0.0,7.07,-0.0535
2016-05-03,2016-05-12,7.03,6.67,20,20,21,0,61,9,299,0.0425,7.03,0.0,6.61,-0.0597
2016-06-24,2016-07-04,6.58,6.78,20,20,20,0,60,10,-260,-0.0395,6.78,0.0304,6.58,0.0
2016-07-18,2016-07-19,6.83,6.99,20,20,0,21,61,1,99,0.0145,7.17,0.0498,6.83,0.0
2016-07-21,2016-08-02,7.03,6.84,20,20,0,21,61,12,-251,-0.0357,7.03,0.0,6.81,-0.0313
2016-08-09,2016-08-18,7.19,7.51,20,20,0,23,63,9,257,0.0357,7.58,0.0542,7.19,0.0
2016-09-29,2016-10-03,7.3,7.24,20,20,0,22,62,4,-122,-0.0167,7.3,0.0,7.23,-0.0096
2016-10-13,2016-10-17,7.16,7.06,20,20,21,0,61,4,39,0.0054,7.18,0.0028,7.03,-0.0182
2016-10-26,2016-10-31,7.39,7.21,20,20,0,22,62,5,-242,-0.0327,7.39,0.0,7.12,-0.0365
2017-01-04,2017-01-11,8.49,8.4,20,20,0,25,65,7,-155,-0.0183,8.49,0.0,8.33,-0.0188
2017-02-07,2017-02-10,8.79,9.03,20,20,0,27,67,3,173,0.0197,9.24,0.0512,8.79,0.0
2017-02-15,2017-02-21,9.12,9.42,20,20,0,28,68,6,232,0.0254,9.55,0.0471,9.1,-0.0022
2017-02-23,2017-03-01,9.38,9.68,20,20,0,29,69,6,231,0.0246,9.93,0.0586,9.38,0.0
2017-03-23,2017-03-28,9.74,9.58,20,20,0,29,69,5,-229,-0.0235,9.79,0.0051,9.46,-0.0287
2017-04-17,2017-05-18,9.25,8.77,20,20,28,0,68,31,412,0.0445,9.25,0.0,8.63,-0.067
2017-06-14,2017-06-16,8.97,9.02,20,20,27,0,67,2,-117,-0.013,9.04,0.0078,8.97,0.0
2017-08-08,2017-08-15,8.82,8.57,20,20,0,26,66,7,-316,-0.0358,8.82,0.0,8.55,-0.0306
2017-08-24,2017-09-18,8.93,9.21,20,20,0,28,68,25,212,0.0237,9.28,0.0392,8.93,0.0
2018-01-02,2018-01-11,10.85,11.88,20,20,0,36,76,9,954,0.0879,12.25,0.129,10.85,0.0
2018-02-05,2018-02-06,10.35,9.96,20,20,31,0,71,1,319,0.0308,10.35,0.0,9.73,-0.0599
2018-02-08,2018-02-21,10.0,10.37,20,20,30,0,70,13,-440,-0.044,10.5,0.05,10.0,0.0
2018-02-22,2018-02-23,10.45,10.81,20,20,0,32,72,1,288,0.0276,11.45,0.0957,10.45,0.0
2018-03-01,2018-06-28,11.65,10.63,20,20,0,32,72,119,-1092,-0.0937,11.65,0.0,10.15,-0.1288
2018-08-16,2018-08-17,10.0,10.1,20,20,30,0,70,1,-170,-0.017,10.15,0.015,10.0,0.0
2018-09-12,2018-09-14,9.96,10.07,20,20,30,0,70,2,-180,-0.0181,10.15,0.0191,9.96,0.0
2018-11-01,2018-11-07,9.11,9.23,20,20,27,0,67,6,-187,-0.0205,9.37,0.0285,9.11,0.0
2019-01-11,2019-01-14,9.42,9.51,20,20,28,0,68,3,-158,-0.0168,9.51,0.0096,9.4,-0.0021
2019-02-18,2019-02-19,9.51,9.55,20,20,0,29,69,1,-29,-0.003,9.59,0.0084,9.48,-0.0032
2019-04-17,2019-04-18,10.6,10.78,20,20,0,32,72,1,108,0.0102,10.8,0.0189,10.6,0.0
2019-05-16,2019-05-17,10.7,10.51,20,20,0,32,72,1,-262,-0.0245,10.7,0.0,10.5,-0.0187
2019-05-22,2019-05-23,10.75,11.04,20,20,0,33,73,1,217,0.0202,11.05,0.0279,10.75,0.0
2019-05-24,2019-06-14,10.85,10.64,20,20,0,32,72,21,-282,-0.026,10.85,0.0,10.6,-0.023
2019-08-01,2019-08-14,10.1,10.27,20,20,30,0,70,13,-240,-0.0238,10.35,0.0248,10.1,0.0
2019-08-19,2019-09-06,10.65,11.21,20,20,0,34,74,18,486,0.0456,11.4,0.0704,10.65,0.0
2019-10-29,2019-11-20,11.7,11.28,20,20,0,34,74,22,-494,-0.0422,11.7,0.0,10.95,-0.0641
2019-11-22,2019-12-10,11.05,11.46,20,20,33,0,73,18,-483,-0.0437,11.8,0.0679,11.05,0.0
2019-12-18,2019-12-20,12.2,11.89,20,20,0,36,76,2,-386,-0.0316,12.2,0.0,11.85,-0.0287
2020-01-02,2020-01-03,12.25,12.44,20,20,0,37,77,1,113,0.0092,12.65,0.0327,12.2,-0.0041
2020-02-11,2020-02-14,12.2,12.68,20,20,0,38,78,3,402,0.033,13.3,0.0902,12.2,0.0
2020-02-21,2020-02-25,13.5,13.01,20,20,0,39,79,4,-569,-0.0421,13.5,0.0,12.7,-0.0593
2020-03-12,2020-03-19,12.3,11.18,20,20,37,0,77,7,1043,0.0848,12.3,0.0,11.1,-0.0976
2020-05-25,2020-05-26,12.35,12.49,20,20,0,37,77,1,63,0.0051,12.6,0.0202,11.95,-0.0324
2020-06-01,2020-06-23,13.85,15.83,20,23,0,47,90,22,1890,0.1365,16.15,0.1661,13.85,0.0
2020-08-12,2020-09-03,15.35,14.32,22,20,0,43,85,22,-1115,-0.0726,15.35,0.0,14.3,-0.0684
2020-10-06,2020-10-15,15.1,14.53,22,21,0,44,87,9,-657,-0.0435,15.1,0.0,14.2,-0.0596
2020-11-02,2020-11-06,14.8,14.57,21,21,44,0,86,4,144,0.0097,14.8,0.0,14.5,-0.0203
2021-01-07,2021-03-04,15.05,15.93,21,23,45,0,89,56,-969,-0.0644,16.45,0.093,15.05,0.0
2021-04-26,2021-05-03,20.85,19.8,30,28,0,59,117,7,-1167,-0.056,21.9,0.0504,19.55,-0.0624
2021-05-13,2021-05-31,16.6,19.33,24,28,50,0,102,18,-2832,-0.1706,20.15,0.2139,16.6,0.0
2021-06-02,2021-06-07,18.9,17.2,27,25,0,52,104,5,-1804,-0.0954,18.9,0.0,17.0,-0.1005
2021-06-10,2021-06-17,17.1,18.05,24,26,51,0,101,7,-1051,-0.0615,18.15,0.0614,17.1,0.0
2021-06-24,2021-06-28,19.2,21.36,27,30,0,64,121,4,2039,0.1062,23.2,0.2083,19.2,0.0
2021-08-16,2021-08-24,28.45,25.97,41,37,0,78,156,8,-2636,-0.0927,28.45,0.0,25.5,-0.1037
2021-09-07,2021-10-04,23.3,19.57,33,28,70,0,131,27,3599,0.1545,23.3,0.0,18.55,-0.2039
2021-10-06,2021-11-23,19.3,20.56,28,29,58,0,115,48,-1375,-0.0712,20.6,0.0674,19.3,0.0
2022-01-12,2022-01-13,19.2,19.87,27,28,58,0,113,1,-783,-0.0408,20.0,0.0417,19.1,-0.0052
2022-01-14,2022-01-24,18.85,17.62,27,25,57,0,109,10,1121,0.0595,18.85,0.0,17.4,-0.0769
2022-03-01,2022-03-03,20.15,22.32,29,32,0,67,128,2,2042,0.1013,24.35,0.2084,20.15,0.0
2022-03-11,2022-03-16,26.1,24.6,37,35,0,74,146,5,-1646,-0.0631,26.1,0.0,23.9,-0.0843
2022-03-24,2022-03-25,27.0,25.97,38,37,0,78,153,1,-1183,-0.0438,27.15,0.0056,25.9,-0.0407
2022-05-06,2022-05-09,23.1,21.79,33,31,69,0,133,3,1177,0.051,23.1,0.0,21.5,-0.0693
2022-05-11,2022-06-14,21.6,19.36,31,28,65,0,124,34,2116,0.098,21.6,0.0,19.2,-0.1111
2022-06-17,2022-06-20,19.4,18.21,28,26,58,0,112,3,1078,0.0556,19.4,0.0,18.0,-0.0722
2022-06-23,2022-07-12,18.05,16.41,26,23,54,0,103,19,1537,0.0852,18.05,0.0,16.05,-0.1108
2022-08-15,2022-08-17,20.2,21.53,29,31,0,65,125,2,1205,0.0597,22.2,0.099,20.2,0.0
2022-09-26,2022-10-05,18.35,19.18,26,27,55,0,108,9,-938,-0.0511,19.2,0.0463,18.35,0.0
2022-10-13,2022-10-14,17.65,18.52,25,26,53,0,104,1,-974,-0.0552,18.9,0.0708,17.65,0.0
2022-10-21,2022-10-21,17.85,17.85,25,25,54,0,104,0,-104,-0.0058,17.85,0.0,17.85,0.0
