EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-22,2003-01-24,8.85,9.53,20,20,27,0,67,2,-747,-0.0844,10.1,0.1412,8.85,0.0
2003-04-18,2003-04-24,8.9,8.4,20,20,0,25,65,6,-565,-0.0635,8.9,0.0,8.05,-0.0955
2003-04-28,2003-06-06,7.35,8.4,20,20,22,0,62,39,-1112,-0.1513,8.75,0.1905,7.35,0.0
2003-06-13,2003-06-17,9.6,10.65,20,20,0,32,72,4,978,0.1019,10.95,0.1406,9.6,0.0
2003-07-07,2003-07-21,14.1,12.69,20,20,0,38,78,14,-1488,-0.1055,14.1,0.0,12.05,-0.1454
2003-09-17,2003-09-30,13.3,12.43,20,20,0,37,77,13,-947,-0.0712,13.3,0.0,11.75,-0.1165
2003-10-08,2003-10-16,10.9,11.87,20,20,33,0,73,8,-1043,-0.0957,12.05,0.1055,10.9,0.0
2003-11-10,2003-11-19,12.4,11.25,20,20,0,34,74,9,-1224,-0.0987,12.4,0.0,11.25,-0.0927
2004-02-19,2004-02-20,12.6,13.33,20,20,0,40,80,1,650,0.0516,13.4,0.0635,12.6,0.0
2004-03-17,2004-03-24,11.3,9.49,20,20,34,0,74,7,1736,0.1536,11.3,0.0,9.0,-0.2035
2004-04-30,2004-06-16,9.4,7.58,20,20,28,0,68,47,1752,0.1864,9.4,0.0,7.4,-0.2128
2004-07-20,2004-08-11,5.3,5.81,20,20,16,0,56,22,-566,-0.1068,6.0,0.1321,5.3,0.0
2004-09-24,2004-12-01,4.2,3.73,20,20,13,0,53,68,417,0.0993,4.2,0.0,3.64,-0.1333
2004-12-22,2004-12-24,3.52,3.27,20,20,11,0,51,2,199,0.0565,3.52,0.0,3.16,-0.1023
2005-02-02,2005-02-16,3.06,3.26,20,20,9,0,49,14,-249,-0.0814,3.26,0.0654,3.05,-0.0033
2005-02-21,2005-03-10,3.67,4.34,20,20,0,13,53,17,617,0.1681,4.44,0.2098,3.67,0.0
2005-04-18,2005-06-06,3.72,4.11,20,20,11,0,51,49,-441,-0.1185,4.22,0.1344,3.72,0.0
2005-08-26,2005-09-19,5.55,5.11,20,20,0,15,55,24,-495,-0.0892,5.55,0.0,5.11,-0.0793
2005-10-18,2005-10-21,4.75,4.37,20,20,14,0,54,3,326,0.0686,4.75,0.0,4.31,-0.0926
2006-04-12,2006-04-25,6.37,5.91,20,20,0,18,58,13,-518,-0.0813,6.37,0.0,5.85,-0.0816
2006-05-24,2006-06-05,5.41,5.02,20,20,16,0,56,12,334,0.0617,5.41,0.0,4.96,-0.0832
2006-10-16,2006-10-17,4.66,4.96,20,20,0,15,55,1,245,0.0526,4.98,0.0687,4.66,0.0
2006-12-11,2006-12-13,5.6,5.29,20,20,0,16,56,2,-366,-0.0654,5.6,0.0,5.25,-0.0625
2007-01-11,2007-03-03,5.17,5.62,20,20,16,0,56,51,-506,-0.0979,5.68,0.0986,5.17,0.0
2007-03-12,2007-03-14,5.65,6.0,20,20,0,18,58,2,292,0.0517,6.08,0.0761,5.6,-0.0088
2007-04-04,2007-04-10,6.27,6.82,20,20,0,20,60,6,490,0.0781,7.16,0.1419,6.27,0.0
2007-04-14,2007-04-17,7.34,6.68,20,20,0,20,60,3,-720,-0.0981,7.34,0.0,6.52,-0.1117
2007-08-17,2007-09-28,11.2,12.98,20,20,34,0,74,42,-1854,-0.1655,13.05,0.1652,11.2,0.0
2007-12-14,2008-01-24,9.36,8.22,20,20,28,0,68,41,1072,0.1145,9.36,0.0,8.0,-0.1453
2008-09-03,2008-09-17,4.07,3.47,20,20,12,0,52,14,548,0.1346,4.07,0.0,3.46,-0.1499
2009-03-05,2009-03-11,2.95,3.26,20,20,0,10,50,6,260,0.0881,3.32,0.1254,2.95,0.0
2009-09-25,2009-10-02,9.47,9.0,20,20,0,27,67,7,-537,-0.0567,9.47,0.0,9.0,-0.0496
2009-11-24,2009-12-28,9.07,10.25,20,20,0,31,71,34,1109,0.1223,10.4,0.1466,9.07,0.0
2010-01-26,2010-03-23,9.15,10.49,20,20,27,0,67,56,-1407,-0.1538,10.5,0.1475,9.15,0.0
2010-05-14,2010-05-20,13.95,13.07,20,20,0,39,79,6,-959,-0.0687,14.15,0.0143,13.05,-0.0645
2010-05-25,2010-06-01,11.1,13.04,20,20,33,0,73,7,-2013,-0.1814,13.05,0.1757,11.1,0.0
2010-06-24,2010-08-26,12.9,11.84,20,20,0,36,76,63,-1136,-0.0881,12.9,0.0,11.4,-0.1163
2010-08-31,2010-09-07,11.25,12.18,20,20,34,0,74,7,-1004,-0.0892,12.2,0.0844,11.25,0.0
2013-06-05,2013-06-11,8.56,8.1,20,20,0,24,64,6,-524,-0.0612,8.56,0.0,8.02,-0.0631
2013-06-13,2013-08-02,7.74,6.74,20,20,23,0,63,50,937,0.1211,7.74,0.0,6.67,-0.1382
2014-01-03,2014-01-17,7.93,8.69,20,20,0,26,66,14,694,0.0875,8.89,0.1211,7.93,0.0
2014-02-12,2014-03-03,9.71,9.0,20,20,0,27,67,19,-777,-0.08,9.71,0.0,8.58,-0.1164
2014-04-21,2014-04-25,8.9,8.34,20,20,0,25,65,4,-625,-0.0702,8.9,0.0,7.91,-0.1112
2016-02-16,2016-03-11,5.26,5.99,20,20,0,18,58,24,672,0.1278,6.13,0.1654,5.26,0.0
2016-11-21,2017-01-17,6.66,7.26,20,20,0,22,62,57,538,0.0808,7.3,0.0961,6.66,0.0
2017-04-21,2017-05-02,9.86,8.95,20,20,0,27,67,11,-977,-0.0991,9.86,0.0,8.95,-0.0923
2017-11-29,2017-12-07,10.8,9.77,20,20,0,29,69,8,-1099,-0.1018,10.8,0.0,9.66,-0.1056
2018-02-06,2018-02-12,9.25,10.06,20,20,28,0,68,6,-878,-0.0949,10.2,0.1027,9.25,0.0
2018-04-26,2018-05-08,9.5,10.16,20,20,28,0,68,12,-728,-0.0766,10.95,0.1526,9.5,0.0
2018-05-10,2018-05-17,11.2,9.98,20,20,0,30,70,7,-1290,-0.1152,11.2,0.0,9.98,-0.1089
2018-05-28,2018-05-30,12.15,14.2,20,20,0,43,83,2,1967,0.1619,14.25,0.1728,12.15,0.0
2018-06-04,2018-06-08,13.85,16.03,20,23,0,48,91,4,2089,0.1508,17.4,0.2563,13.85,0.0
2018-08-03,2018-08-13,17.2,15.91,25,23,52,0,100,10,1190,0.0692,17.2,0.0,14.95,-0.1308
2018-08-15,2018-08-28,15.2,16.77,22,24,46,0,92,13,-1662,-0.1093,17.0,0.1184,15.2,0.0
2018-09-07,2018-10-05,13.8,11.38,20,20,41,0,81,28,2339,0.1695,13.8,0.0,10.85,-0.2138
2018-12-05,2018-12-10,10.9,9.94,20,20,0,30,70,5,-1030,-0.0945,10.9,0.0,9.8,-0.1009
2019-02-13,2019-03-25,9.68,8.62,20,20,0,26,66,40,-1126,-0.1163,9.68,0.0,8.6,-0.1116
2020-03-11,2020-03-13,8.02,6.81,20,20,24,0,64,2,1146,0.1429,8.02,0.0,6.54,-0.1845
2020-08-20,2020-08-26,8.09,8.63,20,20,24,0,64,6,-604,-0.0747,8.88,0.0977,8.09,0.0
2020-09-18,2020-09-22,9.73,9.14,20,20,0,27,67,4,-657,-0.0675,9.73,0.0,8.9,-0.0853
2020-09-25,2020-11-11,8.52,9.07,20,20,26,0,66,47,-616,-0.0723,9.28,0.0892,8.52,0.0
