EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-11,2005-01-25,8.25,7.42,20,20,0,22,62,14,-892,-0.1081,8.25,0.0,7.35,-0.1091
2009-01-05,2009-02-24,4.88,4.39,20,20,15,0,55,50,435,0.0891,4.88,0.0,4.32,-0.1148
2012-11-05,2013-03-25,92.1,101.31,131,144,276,0,551,140,-9761,-0.106,104.0,0.1292,92.1,0.0
2013-07-29,2013-11-11,92.6,83.34,132,119,278,0,529,105,8731,0.0943,92.6,0.0,83.1,-0.1026
2013-11-21,2014-01-03,79.5,87.45,113,125,239,0,477,43,-8427,-0.106,88.2,0.1094,79.5,0.0
2014-06-11,2014-11-06,86.5,95.15,123,136,0,285,544,148,8106,0.0937,95.6,0.1052,86.5,0.0
2014-11-14,2015-01-20,96.5,86.85,138,124,0,261,523,67,-10173,-0.1054,96.5,0.0,86.6,-0.1026
2015-01-22,2015-07-28,86.5,77.85,123,111,260,0,494,187,8156,0.0943,86.5,0.0,77.6,-0.1029
2016-08-15,2017-03-16,54.8,60.28,78,86,164,0,328,213,-5808,-0.106,63.4,0.1569,54.8,0.0
2017-04-21,2017-05-04,57.1,62.81,81,90,171,0,342,13,-6052,-0.106,63.8,0.1173,57.1,0.0
2018-05-02,2018-08-06,63.0,56.7,90,81,0,170,341,96,-6641,-0.1054,63.0,0.0,56.2,-0.1079
2018-08-27,2018-09-06,58.5,64.35,83,92,0,193,368,10,5482,0.0937,65.3,0.1162,58.5,0.0
2018-12-19,2019-02-14,56.3,61.93,80,88,169,0,337,57,-5967,-0.106,62.5,0.1101,56.3,0.0
2019-02-25,2020-03-13,61.3,55.17,87,79,0,166,332,382,-6462,-0.1054,61.3,0.0,51.9,-0.1533
2021-05-19,2021-05-27,48.8,53.68,70,76,146,0,292,8,-5172,-0.106,54.5,0.1168,48.8,0.0
2021-06-23,2021-10-05,49.4,44.46,70,63,148,0,281,104,4659,0.0943,49.4,0.0,44.05,-0.1083
2021-11-22,2022-04-18,44.85,49.34,64,70,135,0,269,147,-4759,-0.1061,49.5,0.1037,44.85,0.0
