EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-12,2003-02-19,58.0,62.65,83,89,174,0,346,7,-4996,-0.0861,63.5,0.0948,58.0,0.0
2003-03-13,2003-03-14,62.5,65.35,89,93,0,196,378,1,2472,0.0396,65.5,0.048,62.5,0.0
2003-03-17,2003-03-20,65.0,70.62,93,101,0,212,406,3,5214,0.0802,71.5,0.1,65.0,0.0
2003-03-31,2003-04-04,61.0,67.1,87,96,183,0,366,4,-6466,-0.106,68.0,0.1148,61.0,0.0
2003-04-07,2003-04-09,69.0,65.3,98,93,0,196,387,2,-4087,-0.0592,69.0,0.0,65.0,-0.058
2003-04-21,2003-04-24,72.0,68.1,103,97,0,204,404,3,-4304,-0.0598,72.0,0.0,66.5,-0.0764
2003-04-30,2003-05-26,61.0,67.6,87,96,183,0,366,26,-6966,-0.1142,68.0,0.1148,61.0,0.0
2003-05-29,2003-06-10,69.0,74.55,98,106,0,224,428,12,5122,0.0742,76.0,0.1014,69.0,0.0
2003-07-02,2003-07-04,75.5,79.48,108,113,0,238,459,2,3521,0.0466,82.0,0.0861,75.5,0.0
2003-07-24,2003-07-28,84.0,89.7,120,128,0,269,517,4,5183,0.0617,90.0,0.0714,84.0,0.0
2003-08-12,2003-08-13,84.5,86.9,120,124,0,261,505,1,1895,0.0224,87.5,0.0355,84.5,0.0
2003-08-20,2003-08-26,88.5,84.65,126,121,0,254,501,6,-4351,-0.0492,88.5,0.0,82.5,-0.0678
2003-09-15,2003-09-23,87.0,83.5,124,119,0,250,493,8,-3993,-0.0459,87.0,0.0,83.5,-0.0402
2003-09-30,2003-10-02,82.5,85.05,118,121,248,0,487,2,-3037,-0.0368,85.5,0.0364,82.5,0.0
2003-10-06,2003-10-20,88.0,93.32,125,133,0,280,538,14,4782,0.0543,93.5,0.0625,88.0,0.0
2003-11-04,2003-11-05,94.5,92.55,135,132,0,278,545,1,-2495,-0.0264,94.5,0.0,91.5,-0.0317
2003-11-17,2003-11-20,86.5,80.88,123,115,260,0,498,3,5122,0.0592,86.5,0.0,80.0,-0.0751
2003-12-16,2003-12-17,87.5,84.25,125,120,0,253,498,1,-3748,-0.0428,87.5,0.0,84.0,-0.04
2003-12-19,2004-01-05,82.5,84.1,118,120,248,0,486,17,-2086,-0.0253,84.5,0.0242,82.5,0.0
2004-01-09,2004-01-27,89.0,84.7,127,121,0,254,502,18,-4802,-0.054,89.0,0.0,83.0,-0.0674
2004-02-02,2004-02-05,81.0,76.5,115,109,243,0,467,3,4033,0.0498,81.0,0.0,76.0,-0.0617
2004-02-10,2004-02-18,76.0,79.2,108,113,228,0,449,8,-3649,-0.048,80.5,0.0592,76.0,0.0
2004-02-20,2004-03-15,84.0,78.9,120,112,0,237,469,24,-5569,-0.0663,84.0,0.0,78.5,-0.0655
2004-03-16,2004-03-23,77.5,70.52,110,100,232,0,442,7,6538,0.0844,77.5,0.0,70.0,-0.0968
2004-03-25,2004-03-29,74.5,77.05,106,110,224,0,440,4,-2990,-0.0401,78.0,0.047,74.5,0.0
2004-04-05,2004-04-28,81.5,76.9,116,110,0,231,457,23,-5057,-0.062,81.5,0.0,75.5,-0.0736
2004-04-29,2004-05-05,74.5,68.35,106,97,224,0,427,6,5723,0.0768,74.5,0.0,65.0,-0.1275
2004-05-28,2004-06-03,76.0,70.45,108,100,0,211,419,6,-5969,-0.0785,76.0,0.0,67.5,-0.1118
2004-06-11,2004-06-21,67.0,70.85,95,101,201,0,397,10,-4247,-0.0634,71.5,0.0672,67.0,0.0
2004-07-08,2004-07-13,67.0,63.48,95,90,201,0,386,5,3134,0.0468,67.0,0.0,62.0,-0.0746
2004-07-14,2004-07-30,62.0,54.57,88,78,186,0,352,16,7078,0.1142,62.0,0.0,53.5,-0.1371
2004-08-17,2004-08-19,54.0,57.1,77,81,162,0,320,2,-3420,-0.0633,58.0,0.0741,54.0,0.0
2004-09-20,2004-09-27,61.5,59.3,88,85,0,178,351,7,-2551,-0.0415,61.5,0.0,59.0,-0.0407
2004-10-12,2004-11-17,56.5,59.05,81,84,170,0,335,36,-2885,-0.0511,59.5,0.0531,56.5,0.0
2004-11-22,2005-01-21,54.0,48.53,77,69,162,0,308,60,5162,0.0956,54.0,0.0,48.2,-0.1074
2005-02-01,2005-03-17,54.5,50.84,78,72,0,153,303,44,-3963,-0.0727,54.5,0.0,50.7,-0.0697
2005-04-01,2005-04-07,53.2,52.06,76,74,0,156,306,6,-1446,-0.0272,53.2,0.0,51.7,-0.0282
2005-04-13,2005-04-15,53.9,52.9,77,75,0,159,311,2,-1311,-0.0243,53.9,0.0,52.0,-0.0353
2005-04-18,2005-04-22,50.3,52.64,72,75,151,0,298,4,-2638,-0.0524,53.6,0.0656,50.3,0.0
2005-04-25,2005-04-29,53.5,52.32,76,75,0,157,308,4,-1488,-0.0278,53.5,0.0,52.0,-0.028
2005-05-04,2005-05-05,51.2,52.53,73,75,154,0,302,1,-1632,-0.0319,53.5,0.0449,51.2,0.0
2005-05-09,2005-06-13,55.7,59.19,79,84,0,178,341,35,3149,0.0565,61.0,0.0952,55.7,0.0
2005-07-13,2005-07-27,62.3,60.44,89,86,0,181,356,14,-2216,-0.0356,62.3,0.0,60.0,-0.0369
2005-07-29,2005-08-02,58.7,61.41,84,88,176,0,348,4,-3058,-0.0521,61.7,0.0511,58.7,0.0
2005-08-04,2005-08-11,58.0,60.08,83,86,174,0,343,7,-2423,-0.0418,61.9,0.0672,58.0,0.0
2005-08-18,2005-08-29,56.5,53.31,81,76,170,0,327,11,2863,0.0507,56.5,0.0,51.5,-0.0885
2005-08-30,2005-09-12,52.2,55.01,74,78,157,0,309,13,-3119,-0.0598,55.4,0.0613,52.2,0.0
2005-09-20,2005-09-30,51.5,53.58,73,76,154,0,303,10,-2383,-0.0463,54.9,0.066,51.5,0.0
2005-10-14,2005-10-20,51.8,48.73,74,69,155,0,298,6,2772,0.0535,51.8,0.0,48.25,-0.0685
2005-10-21,2005-11-11,48.4,51.68,69,74,145,0,288,21,-3568,-0.0737,52.2,0.0785,48.4,0.0
2005-11-25,2005-11-29,50.0,51.29,71,73,150,0,294,4,-1584,-0.0317,51.4,0.028,50.0,0.0
2005-12-12,2005-12-13,50.0,50.69,71,72,150,0,293,1,-983,-0.0197,51.1,0.022,50.0,0.0
2005-12-15,2006-01-12,47.9,50.2,68,72,144,0,284,28,-2584,-0.0539,51.4,0.0731,47.9,0.0
2006-01-19,2006-02-07,47.0,48.97,67,70,141,0,278,19,-2248,-0.0478,49.3,0.0489,47.0,0.0
2006-02-16,2006-02-17,50.0,51.65,71,74,0,155,300,1,1350,0.027,52.0,0.04,50.0,0.0
2006-02-20,2006-02-23,51.5,49.66,73,71,0,149,293,3,-2133,-0.0414,51.5,0.0,48.4,-0.0602
2006-03-13,2006-03-16,50.8,49.77,72,71,0,149,292,3,-1322,-0.026,51.0,0.0039,49.6,-0.0236
2006-03-27,2006-03-30,51.8,53.22,74,76,0,160,310,3,1110,0.0214,53.9,0.0405,51.8,0.0
2006-04-14,2006-05-10,56.6,54.22,81,77,0,163,321,26,-2701,-0.0477,56.6,0.0,53.6,-0.053
2006-05-12,2006-05-23,52.5,47.65,75,68,158,0,301,11,4549,0.0866,52.5,0.0,47.35,-0.0981
2006-06-12,2006-06-16,47.1,48.51,67,69,141,0,277,4,-1687,-0.0358,50.7,0.0764,47.1,0.0
2006-07-10,2006-07-17,48.55,45.74,69,65,146,0,280,7,2530,0.0521,48.55,0.0,45.7,-0.0587
2006-07-19,2006-07-21,46.0,47.51,66,68,138,0,272,2,-1782,-0.0387,47.65,0.0359,46.0,0.0
2006-08-03,2006-08-10,44.8,46.88,64,67,134,0,265,7,-2345,-0.0523,47.7,0.0647,44.8,0.0
2006-08-18,2006-08-25,49.0,46.29,70,66,0,139,275,7,-2985,-0.0609,49.0,0.0,46.1,-0.0592
2006-08-29,2006-08-31,43.35,46.45,62,66,130,0,258,2,-3358,-0.0775,47.9,0.105,43.35,0.0
2006-09-04,2006-10-02,48.95,46.2,70,66,0,139,275,28,-3025,-0.0618,49.3,0.0072,46.0,-0.0603
2006-10-05,2006-10-30,54.1,49.98,77,71,0,150,298,25,-4418,-0.0817,54.1,0.0,49.0,-0.0943
2006-11-06,2006-11-08,51.8,53.43,74,76,0,160,310,2,1320,0.0255,53.7,0.0367,51.8,0.0
2006-11-14,2006-11-17,53.2,55.15,76,79,0,165,320,3,1630,0.0306,55.4,0.0414,53.2,0.0
2006-11-21,2006-11-23,55.2,58.14,79,83,0,174,336,2,2604,0.0472,58.3,0.0562,55.2,0.0
2006-12-25,2006-12-29,57.1,59.53,81,85,0,179,345,4,2085,0.0365,61.9,0.0841,57.1,0.0
2007-02-08,2007-02-09,57.0,58.23,81,83,0,175,339,1,891,0.0156,59.0,0.0351,56.6,-0.007
2007-03-01,2007-03-14,54.0,49.98,77,71,162,0,310,13,3710,0.0687,54.0,0.0,49.95,-0.075
2007-04-03,2007-04-09,50.5,51.01,72,73,152,0,297,6,-807,-0.016,51.7,0.0238,50.5,0.0
2007-04-19,2007-04-30,50.3,49.22,72,70,151,0,293,11,787,0.0156,50.3,0.0,47.85,-0.0487
2007-05-07,2007-05-28,48.7,49.4,69,70,146,0,285,21,-985,-0.0202,51.0,0.0472,48.7,0.0
2007-06-05,2007-06-12,50.4,49.61,72,71,0,149,292,7,-1082,-0.0215,50.7,0.006,49.6,-0.0159
2007-06-13,2007-06-15,49.35,50.06,70,71,148,0,289,2,-999,-0.0202,50.7,0.0274,49.35,0.0
2007-06-20,2007-07-06,52.0,54.54,74,78,0,164,316,16,2224,0.0428,56.1,0.0788,52.0,0.0
2007-07-27,2007-08-01,51.4,55.37,73,79,154,0,306,5,-4276,-0.0832,55.9,0.0875,51.4,0.0
2007-08-13,2007-08-15,56.0,53.38,80,76,0,160,316,2,-2936,-0.0524,56.0,0.0,53.0,-0.0536
2007-08-16,2007-08-20,50.2,53.34,72,76,151,0,299,4,-3439,-0.0685,55.0,0.0956,50.2,0.0
2007-08-21,2007-08-23,52.0,52.76,74,75,156,0,305,2,-1065,-0.0205,53.5,0.0288,52.0,0.0
2007-08-24,2007-08-27,55.3,53.07,79,76,0,159,314,3,-2544,-0.046,55.3,0.0,52.6,-0.0488
2007-09-10,2007-09-12,52.3,53.03,75,76,157,0,308,2,-1038,-0.0198,53.1,0.0153,52.2,-0.0019
2007-09-14,2007-09-19,51.4,49.6,73,71,154,0,298,5,1502,0.0292,51.4,0.0,49.2,-0.0428
2007-10-16,2007-10-18,50.6,51.44,72,73,152,0,297,2,-1137,-0.0225,51.5,0.0178,50.6,0.0
2007-10-25,2007-10-29,53.0,55.28,76,79,0,166,321,4,1959,0.037,55.8,0.0528,53.0,0.0
2007-11-02,2007-11-07,51.4,53.02,73,76,154,0,303,5,-1923,-0.0374,53.2,0.035,51.4,0.0
2007-11-08,2007-11-15,50.2,52.8,72,75,151,0,298,7,-2898,-0.0577,52.9,0.0538,50.2,0.0
2007-11-22,2007-12-13,49.3,46.85,70,67,148,0,285,21,2165,0.0439,49.3,0.0,46.5,-0.0568
2007-12-14,2008-01-07,45.6,42.07,65,60,137,0,262,24,3268,0.0717,45.6,0.0,40.6,-0.1096
2008-01-10,2008-01-23,41.1,37.39,59,53,123,0,235,13,3475,0.0845,41.1,0.0,36.7,-0.1071
2008-01-28,2008-02-19,38.0,39.52,54,56,114,0,224,22,-1744,-0.0459,39.65,0.0434,38.0,0.0
2008-03-17,2008-03-20,39.0,40.38,56,58,117,0,231,3,-1611,-0.0413,40.45,0.0372,39.0,0.0
2008-03-21,2008-03-24,41.1,42.53,59,61,0,128,248,3,1182,0.0288,43.0,0.0462,41.1,0.0
2008-03-25,2008-04-11,42.95,46.5,61,66,0,140,267,17,3283,0.0764,46.5,0.0827,42.95,0.0
2008-06-17,2008-06-18,49.6,48.86,71,70,0,147,288,1,-1028,-0.0207,49.7,0.002,48.2,-0.0282
2008-06-19,2008-06-25,46.8,48.56,67,69,140,0,276,6,-2036,-0.0435,50.1,0.0705,46.8,0.0
2008-06-27,2008-07-03,46.8,44.72,67,64,140,0,271,6,1809,0.0387,46.8,0.0,43.55,-0.0694
2008-07-04,2008-07-09,44.75,46.95,64,67,134,0,265,5,-2465,-0.0551,47.0,0.0503,44.75,0.0
2008-07-23,2008-07-29,49.0,45.97,70,66,0,138,274,6,-3304,-0.0674,49.0,0.0,42.0,-0.1429
2008-07-30,2008-08-08,43.2,46.72,62,67,130,0,259,9,-3779,-0.0875,47.0,0.088,43.2,0.0
2008-08-11,2008-08-19,48.5,44.6,69,64,0,134,267,8,-4167,-0.0859,48.5,0.0,44.5,-0.0825
2008-08-26,2008-08-29,48.5,47.49,69,68,0,142,279,3,-1289,-0.0266,49.3,0.0165,46.25,-0.0464
2008-09-01,2008-09-08,44.65,47.65,64,68,134,0,266,7,-3266,-0.0731,49.8,0.1153,44.65,0.0
2008-09-10,2008-10-02,42.75,37.39,61,53,128,0,242,22,5118,0.1197,42.75,0.0,36.95,-0.1357
2008-10-06,2008-10-13,37.6,33.1,54,47,113,0,214,7,4286,0.114,37.6,0.0,32.3,-0.141
2008-10-29,2008-10-30,32.0,33.2,46,47,96,0,189,1,-1389,-0.0434,34.2,0.0688,31.25,-0.0234
2008-11-18,2008-11-20,35.3,33.05,50,47,106,0,203,2,2047,0.058,35.3,0.0,32.95,-0.0666
2008-12-09,2008-12-12,38.55,36.72,55,52,0,110,217,3,-2047,-0.0531,38.55,0.0,35.5,-0.0791
2008-12-15,2008-12-16,38.0,37.35,54,53,0,112,219,1,-869,-0.0229,38.0,0.0,36.5,-0.0395
2008-12-23,2009-01-12,34.3,29.68,49,42,103,0,194,20,4426,0.129,34.3,0.0,29.55,-0.1385
2009-01-16,2009-01-21,31.0,32.04,44,46,93,0,183,5,-1223,-0.0395,32.15,0.0371,29.6,-0.0452
2009-02-06,2009-03-13,35.75,40.3,51,57,0,121,229,35,4321,0.1209,40.5,0.1329,35.75,0.0
2009-03-30,2009-04-06,42.8,44.89,61,64,0,135,260,7,1830,0.0428,45.0,0.0514,42.8,0.0
2009-04-20,2009-04-30,45.5,48.29,65,69,0,145,279,10,2511,0.0552,49.4,0.0857,45.5,0.0
2009-06-22,2009-07-02,53.4,57.03,76,81,0,171,328,10,3302,0.0618,59.4,0.1124,53.4,0.0
2009-08-14,2009-08-18,63.0,59.4,90,85,0,178,353,4,-3953,-0.0627,63.0,0.0,59.2,-0.0603
2009-08-26,2009-10-29,69.2,62.06,99,88,0,186,373,64,-7513,-0.1086,69.2,0.0,60.8,-0.1214
2009-11-24,2009-11-27,64.7,63.2,92,90,194,0,376,3,1124,0.0174,64.7,0.0,63.1,-0.0247
2009-12-28,2009-12-30,70.5,68.91,100,98,0,207,405,2,-1995,-0.0283,70.5,0.0,68.6,-0.027
2010-01-15,2010-01-20,71.1,69.3,101,99,0,208,408,5,-2208,-0.0311,71.1,0.0,67.9,-0.045
2010-01-22,2010-04-13,65.5,59.92,93,85,196,0,374,81,5206,0.0795,65.5,0.0,59.3,-0.0947
2010-04-14,2010-04-26,60.0,61.38,85,87,180,0,352,12,-1732,-0.0289,61.5,0.025,60.0,0.0
2010-05-03,2010-05-05,58.4,55.43,83,79,175,0,337,2,2633,0.0451,58.4,0.0,54.9,-0.0599
2010-05-20,2010-05-26,54.5,56.85,78,81,164,0,323,6,-2673,-0.049,57.2,0.0495,54.2,-0.0055
2010-06-08,2010-06-11,54.7,57.28,78,82,164,0,324,3,-2904,-0.0531,57.8,0.0567,54.7,0.0
2010-06-17,2010-07-01,59.0,57.13,84,81,0,171,336,14,-2206,-0.0374,59.0,0.0,56.6,-0.0407
2010-07-02,2010-07-06,56.2,59.05,80,84,169,0,333,4,-3183,-0.0566,59.8,0.0641,56.2,0.0
2010-07-08,2010-07-14,60.0,62.11,85,89,0,186,360,6,1750,0.0292,63.3,0.055,60.0,0.0
2010-07-15,2010-07-22,62.7,60.17,89,86,0,181,356,7,-2886,-0.046,62.7,0.0,58.4,-0.0686
2010-07-30,2010-08-05,58.0,55.0,83,78,174,0,335,6,2665,0.0459,58.0,0.0,53.1,-0.0845
2010-08-13,2010-08-25,53.1,50.59,76,72,159,0,307,12,2203,0.0415,53.1,0.0,50.1,-0.0565
2010-09-21,2010-09-28,47.85,48.83,68,70,144,0,282,7,-1262,-0.0264,49.3,0.0303,47.4,-0.0094
2010-10-12,2010-10-14,48.65,49.85,69,71,146,0,286,2,-1486,-0.0305,50.8,0.0442,48.65,0.0
2010-10-19,2010-10-21,51.4,53.63,73,76,0,161,310,2,1920,0.0374,53.9,0.0486,51.4,0.0
2010-11-24,2010-11-25,58.5,59.73,83,85,0,179,347,1,883,0.0151,60.3,0.0308,58.5,0.0
2011-01-06,2011-01-10,57.9,60.83,83,87,174,0,344,4,-3274,-0.0565,61.4,0.0604,57.9,0.0
2011-01-11,2011-01-13,61.8,60.41,88,86,0,181,355,2,-1745,-0.0282,62.0,0.0032,60.3,-0.0243
2011-01-26,2011-01-28,61.9,61.32,88,87,0,184,359,2,-939,-0.0152,62.0,0.0016,61.1,-0.0129
2011-02-09,2011-02-10,59.9,57.81,85,82,180,0,347,1,1743,0.0291,59.9,0.0,57.3,-0.0434
2011-02-16,2011-02-25,56.0,58.42,80,83,168,0,331,9,-2751,-0.0491,59.1,0.0554,55.8,-0.0036
2011-03-01,2011-03-11,60.8,56.49,87,80,0,169,336,10,-4646,-0.0764,60.8,0.0,54.7,-0.1003
2011-03-15,2011-03-30,51.9,57.52,74,82,156,0,312,15,-5932,-0.1143,57.6,0.1098,51.9,0.0
2011-04-13,2011-04-21,52.5,54.52,75,78,158,0,311,8,-2331,-0.0444,54.8,0.0438,52.5,0.0
2011-05-03,2011-05-19,57.8,61.76,82,88,0,185,355,16,3605,0.0624,62.3,0.0779,57.8,0.0
2011-06-02,2011-06-03,64.6,67.84,92,97,0,204,393,1,2847,0.0441,68.5,0.0604,64.6,0.0
2011-06-30,2011-07-06,68.0,70.89,97,101,0,213,411,6,2479,0.0365,71.4,0.05,68.0,0.0
2011-07-25,2011-07-27,69.9,72.02,100,103,0,216,419,2,1701,0.0243,73.0,0.0443,69.9,0.0
2011-07-28,2011-08-01,72.0,69.4,103,99,0,208,410,4,-3010,-0.0418,72.0,0.0,67.8,-0.0583
2011-08-04,2011-08-09,64.8,58.37,92,83,194,0,369,5,6061,0.0935,64.8,0.0,55.4,-0.1451
2011-09-05,2011-09-08,54.8,56.98,78,81,164,0,323,3,-2503,-0.0457,57.2,0.0438,54.8,0.0
2011-09-22,2011-09-28,51.7,56.07,74,80,155,0,309,6,-4679,-0.0905,56.2,0.087,51.7,0.0
2011-10-06,2011-11-23,59.7,55.78,85,79,0,167,331,48,-4251,-0.0712,59.7,0.0,55.5,-0.0704
2011-11-24,2011-12-01,53.9,60.18,77,86,162,0,325,7,-6605,-0.1225,63.1,0.1707,53.9,0.0
2011-12-05,2011-12-13,61.8,58.32,88,83,0,175,346,8,-3826,-0.0619,61.8,0.0,58.2,-0.0583
2011-12-14,2011-12-15,58.5,60.67,83,86,176,0,345,1,-2515,-0.043,60.8,0.0393,57.8,-0.012
2011-12-27,2012-01-04,62.4,64.61,89,92,0,194,375,8,1835,0.0294,64.8,0.0385,62.4,0.0
2012-01-06,2012-01-31,65.4,63.53,93,91,0,191,375,25,-2245,-0.0343,65.4,0.0,62.7,-0.0413
2012-02-04,2012-02-06,68.0,65.55,97,93,0,197,387,2,-2837,-0.0417,68.4,0.0059,64.9,-0.0456
2012-02-29,2012-03-06,72.7,69.64,104,99,0,209,412,6,-3472,-0.0478,72.7,0.0,69.5,-0.044
2012-03-23,2012-03-26,71.5,70.33,102,100,0,211,413,3,-1583,-0.0221,71.9,0.0056,69.6,-0.0266
2012-05-08,2012-05-18,81.9,78.92,117,112,0,237,466,10,-3446,-0.0421,81.9,0.0,77.6,-0.0525
2012-06-11,2012-06-21,81.3,78.05,116,111,0,234,461,10,-3711,-0.0456,81.3,0.0,77.6,-0.0455
2012-06-26,2012-06-28,78.0,79.74,111,114,234,0,459,2,-2199,-0.0282,80.1,0.0269,78.0,0.0
2012-07-03,2012-07-06,82.0,79.32,117,113,0,238,468,3,-3148,-0.0384,82.6,0.0073,78.8,-0.039
2012-07-10,2012-07-18,77.0,72.8,110,104,231,0,445,8,3755,0.0488,77.0,0.0,71.3,-0.074
2012-07-31,2012-08-01,78.4,74.54,112,106,0,224,442,1,-4302,-0.0549,78.4,0.0,71.5,-0.088
2012-08-03,2012-08-06,71.1,74.12,101,106,213,0,420,3,-3440,-0.0484,74.2,0.0436,71.1,0.0
2012-08-09,2012-08-24,79.6,74.84,113,107,0,225,445,15,-5205,-0.0654,79.6,0.0,74.4,-0.0653
2012-08-27,2012-08-30,74.2,76.96,106,110,223,0,439,3,-3199,-0.0431,77.9,0.0499,74.2,0.0
2012-09-27,2012-10-01,76.0,78.14,108,111,228,0,447,4,-2587,-0.034,78.3,0.0303,76.0,0.0
2012-10-04,2012-10-11,74.5,69.97,106,100,224,0,430,7,4100,0.055,74.5,0.0,69.3,-0.0698
2012-10-17,2012-10-19,70.9,69.0,101,98,213,0,412,2,1488,0.021,70.9,0.0,68.0,-0.0409
2012-11-14,2012-11-20,68.0,70.85,97,101,204,0,402,6,-3252,-0.0478,71.3,0.0485,68.0,0.0
2012-11-30,2012-12-05,73.0,70.76,104,101,0,212,417,5,-2657,-0.0364,73.0,0.0,70.7,-0.0315
2012-12-12,2013-04-09,66.6,60.99,95,87,200,0,382,118,5228,0.0785,66.6,0.0,60.8,-0.0871
2013-04-10,2013-05-16,60.8,64.35,87,92,182,0,361,36,-3911,-0.0643,64.9,0.0674,60.8,0.0
2013-05-17,2013-06-06,64.2,62.12,91,89,0,186,366,20,-2446,-0.0381,64.2,0.0,60.3,-0.0607
2013-06-11,2013-06-26,61.3,63.28,87,90,184,0,361,15,-2341,-0.0382,63.7,0.0392,61.3,0.0
2013-06-27,2013-07-11,64.3,68.11,92,97,0,204,393,14,3417,0.0531,70.1,0.0902,64.3,0.0
2013-07-15,2013-08-01,68.5,66.44,98,95,0,199,392,17,-2452,-0.0358,68.5,0.0,64.7,-0.0555
2013-08-02,2013-10-18,64.7,68.81,92,98,194,0,384,77,-4494,-0.0695,69.5,0.0742,64.7,0.0
2013-11-11,2013-12-23,65.3,68.66,93,98,196,0,387,42,-3747,-0.0574,69.1,0.0582,65.3,0.0
2013-12-25,2014-01-13,68.9,70.88,98,101,0,213,412,19,1568,0.0228,72.8,0.0566,68.9,0.0
2014-01-22,2014-01-27,77.5,75.12,110,107,0,225,442,5,-2822,-0.0364,77.5,0.0,73.6,-0.0503
2014-03-11,2014-03-26,79.0,83.05,113,118,0,249,480,15,3570,0.0452,85.5,0.0823,79.0,0.0
2014-04-25,2014-04-28,78.0,81.49,111,116,234,0,461,3,-3951,-0.0507,81.8,0.0487,76.9,-0.0141
2014-05-08,2014-05-12,83.3,80.94,119,115,0,243,477,4,-2837,-0.0341,83.3,0.0,79.6,-0.0444
2014-05-13,2014-06-10,79.8,81.3,114,116,239,0,469,28,-1969,-0.0247,83.4,0.0451,79.8,0.0
2014-06-11,2014-06-30,83.1,87.24,118,124,0,262,504,19,3636,0.0438,89.5,0.077,83.1,0.0
2014-07-01,2014-07-11,89.2,85.35,127,122,0,256,505,10,-4355,-0.0488,89.2,0.0,84.6,-0.0516
2014-07-22,2014-07-25,87.7,86.62,125,123,0,260,508,3,-1588,-0.0181,89.0,0.0148,85.1,-0.0296
2014-08-05,2014-09-15,82.9,78.71,118,112,249,0,479,41,3711,0.0448,82.9,0.0,78.6,-0.0519
2014-09-16,2014-09-25,78.7,75.11,112,107,236,0,455,9,3135,0.0398,78.7,0.0,75.0,-0.047
2014-10-08,2014-10-13,74.1,70.63,106,101,222,0,429,5,3041,0.041,74.1,0.0,70.0,-0.0553
2014-11-17,2014-11-19,71.5,74.66,102,106,214,0,422,2,-3582,-0.0501,75.0,0.049,71.5,0.0
2014-11-27,2015-02-04,77.4,81.77,110,117,0,245,472,69,3898,0.0504,82.5,0.0659,77.4,0.0
2015-03-13,2015-03-26,77.0,74.49,110,106,231,0,447,13,2063,0.0268,77.0,0.0,73.5,-0.0455
2015-03-30,2015-03-31,74.5,76.13,106,108,224,0,438,1,-2068,-0.0278,76.6,0.0282,74.5,0.0
2015-04-01,2015-04-16,74.0,75.73,105,108,222,0,435,15,-2165,-0.0293,75.8,0.0243,74.0,0.0
2015-04-23,2015-05-12,78.9,76.01,112,108,0,228,448,19,-3338,-0.0423,78.9,0.0,74.8,-0.052
2015-05-14,2015-05-18,74.8,77.4,107,110,224,0,441,4,-3041,-0.0407,77.6,0.0374,74.8,0.0
