EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-25,17.0,17.56,24,25,51,0,100,12,-660,-0.0388,18.4,0.0824,17.0,0.0
2003-04-08,2003-04-10,20.3,19.51,29,28,0,59,116,2,-906,-0.0446,20.3,0.0,19.4,-0.0443
2003-04-18,2003-04-22,21.1,22.89,30,33,0,69,132,4,1658,0.0786,23.5,0.1137,21.1,0.0
2003-05-23,2003-05-28,25.0,28.11,36,40,0,84,160,5,2950,0.118,28.4,0.136,25.0,0.0
2003-06-03,2003-06-06,27.5,29.52,39,42,0,89,170,3,1850,0.0673,29.7,0.08,27.5,0.0
2003-06-25,2003-06-27,29.7,28.37,42,40,0,85,167,2,-1497,-0.0504,29.7,0.0,28.3,-0.0471
2003-07-30,2004-01-16,24.2,26.53,34,38,73,0,145,170,-2475,-0.1023,27.1,0.1198,24.2,0.0
2004-02-13,2004-02-26,28.6,27.73,41,40,0,83,164,13,-1034,-0.0362,28.6,0.0,27.2,-0.049
2004-03-08,2004-03-11,28.2,28.79,40,41,0,86,167,3,423,0.015,29.8,0.0567,27.8,-0.0142
2004-03-12,2004-03-16,29.0,28.2,41,40,0,85,166,4,-966,-0.0333,29.0,0.0,28.1,-0.031
2004-03-24,2004-04-12,25.1,27.5,36,39,75,0,150,19,-2550,-0.1016,28.1,0.1195,25.1,0.0
2004-04-14,2004-04-28,28.4,26.95,40,38,0,81,159,14,-1609,-0.0567,28.4,0.0,26.7,-0.0599
2004-05-06,2004-05-10,25.7,24.02,37,34,77,0,148,4,1532,0.0596,25.7,0.0,23.6,-0.0817
2004-06-11,2004-06-16,22.3,21.23,32,30,67,0,129,5,941,0.0422,22.3,0.0,21.1,-0.0538
2004-09-30,2004-10-05,15.2,15.65,22,22,46,0,90,5,-540,-0.0355,16.5,0.0855,15.2,0.0
2004-10-06,2004-11-29,17.1,15.74,24,22,0,47,93,54,-1453,-0.085,17.1,0.0,15.7,-0.0819
2004-12-03,2004-12-08,15.9,16.06,23,23,48,0,94,5,-254,-0.016,16.4,0.0314,15.9,0.0
2004-12-16,2004-12-23,16.6,17.2,24,25,0,52,101,7,499,0.0301,17.4,0.0482,16.6,0.0
2005-01-26,2005-02-01,17.1,17.64,24,25,0,53,102,6,438,0.0256,17.7,0.0351,17.1,0.0
2005-02-18,2005-03-15,19.5,18.54,28,26,0,56,110,25,-1070,-0.0549,19.5,0.0,18.1,-0.0718
2005-03-31,2005-04-07,17.95,18.22,26,26,54,0,106,7,-376,-0.0209,18.25,0.0167,17.75,-0.0111
2005-04-11,2005-04-18,17.2,16.14,25,23,52,0,100,7,960,0.0558,17.2,0.0,16.0,-0.0698
2005-07-01,2005-07-04,16.7,16.97,24,24,0,51,99,3,171,0.0102,17.25,0.0329,16.7,0.0
2005-08-15,2005-12-19,16.55,18.31,24,26,50,0,100,126,-1860,-0.1124,18.4,0.1118,16.55,0.0
2006-04-07,2006-04-18,26.2,29.45,37,42,0,88,167,11,3083,0.1177,29.95,0.1431,26.2,0.0
2006-05-09,2006-05-10,28.8,28.08,41,40,0,84,165,1,-885,-0.0307,28.95,0.0052,27.8,-0.0347
2006-05-16,2006-05-19,30.0,31.23,43,45,0,94,182,3,1048,0.0349,31.3,0.0433,30.0,0.0
2006-06-08,2006-06-16,25.9,27.95,37,40,78,0,155,8,-2205,-0.0851,28.2,0.0888,25.9,0.0
2006-07-10,2006-08-08,25.4,23.32,36,33,76,0,145,29,1935,0.0762,25.4,0.0,21.85,-0.1398
2006-08-24,2006-10-20,21.6,23.59,31,34,65,0,130,57,-2120,-0.0981,23.8,0.1019,21.6,0.0
2006-11-06,2006-11-27,21.45,22.67,31,32,64,0,127,21,-1347,-0.0628,22.8,0.0629,21.45,0.0
2006-11-30,2006-12-01,22.65,23.41,32,33,0,70,135,1,625,0.0276,23.5,0.0375,22.65,0.0
2006-12-08,2006-12-12,21.75,20.72,31,30,65,0,126,4,904,0.0416,21.75,0.0,20.5,-0.0575
2006-12-13,2006-12-15,20.95,22.08,30,31,63,0,124,2,-1254,-0.0599,22.9,0.0931,20.95,0.0
2007-01-05,2007-01-10,24.45,25.74,35,37,0,77,149,5,1141,0.0467,26.4,0.0798,24.45,0.0
2007-01-12,2007-01-15,25.0,25.8,36,37,0,77,150,3,650,0.026,25.8,0.032,25.0,0.0
2007-01-16,2007-02-08,26.2,24.96,37,36,0,75,148,23,-1388,-0.053,26.2,0.0,24.1,-0.0802
2007-02-12,2007-03-08,23.7,25.39,34,36,71,0,141,24,-1831,-0.0773,25.65,0.0823,23.7,0.0
2007-03-09,2007-04-03,26.85,30.58,38,44,0,92,174,25,3556,0.1324,30.9,0.1508,26.85,0.0
2007-05-07,2007-06-06,31.4,29.47,45,42,0,88,175,30,-2105,-0.067,31.4,0.0,29.3,-0.0669
2007-06-07,2007-06-28,29.1,30.79,41,44,87,0,172,21,-1862,-0.064,31.0,0.0653,29.1,0.0
