EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-07-25,24.0,26.4,34,38,0,79,151,3,2249,0.0937,26.6,0.1083,24.0,0.0
2003-08-15,2003-09-03,22.0,24.2,31,34,66,0,131,19,-2331,-0.106,24.4,0.1091,22.0,0.0
2004-04-09,2004-04-29,65.5,58.95,93,84,0,177,354,20,-6904,-0.1054,65.5,0.0,58.0,-0.1145
2004-12-08,2004-12-16,32.0,35.2,46,50,96,0,192,8,-3392,-0.106,35.8,0.1187,32.0,0.0
2006-09-18,2006-10-05,36.35,32.72,52,47,0,98,197,17,-3827,-0.1053,36.35,0.0,32.7,-0.1004
2006-11-14,2006-11-27,35.25,38.78,50,55,0,116,221,13,3309,0.0939,38.8,0.1007,35.25,0.0
2007-04-14,2007-06-20,59.3,53.37,85,76,0,160,321,67,-6251,-0.1054,59.3,0.0,53.0,-0.1062
2007-08-07,2007-09-17,51.5,46.35,73,66,154,0,293,41,4857,0.0943,51.5,0.0,45.2,-0.1223
2009-08-03,2009-10-13,17.25,18.98,25,27,0,57,109,71,1621,0.094,19.7,0.142,17.25,0.0
2010-03-04,2010-03-18,27.25,29.98,39,43,0,90,172,14,2558,0.0939,30.45,0.1174,27.25,0.0
2011-08-15,2011-08-19,50.3,45.27,72,65,151,0,288,4,4742,0.0943,50.3,0.0,43.75,-0.1302
2011-10-24,2011-11-07,41.6,45.76,59,65,0,137,261,14,3899,0.0937,46.3,0.113,41.6,0.0
2013-07-17,2013-09-09,54.3,48.87,77,70,0,147,294,54,-5724,-0.1054,54.3,0.0,48.0,-0.116
2013-12-02,2014-01-06,58.7,64.57,84,92,0,194,370,35,5500,0.0937,64.9,0.1056,58.7,0.0
2014-07-29,2014-08-12,73.6,66.24,105,94,221,0,420,14,6940,0.0943,73.6,0.0,64.1,-0.1291
2015-07-20,2015-08-04,84.6,76.14,121,108,254,0,483,15,7977,0.0943,84.6,0.0,76.0,-0.1017
2015-11-20,2015-12-09,92.5,83.25,132,119,278,0,529,19,8721,0.0943,92.5,0.0,82.1,-0.1124
2016-04-11,2016-07-04,86.0,77.4,123,110,258,0,491,84,8109,0.0943,86.0,0.0,77.2,-0.1023
2016-07-05,2017-03-28,80.4,72.36,115,103,241,0,459,266,7581,0.0943,80.4,0.0,71.8,-0.107
2017-04-06,2017-05-12,72.6,65.34,103,93,218,0,414,36,6846,0.0943,72.6,0.0,64.2,-0.1157
2018-06-01,2018-07-23,81.7,89.87,116,128,0,270,514,52,7656,0.0937,91.0,0.1138,81.7,0.0
2018-09-20,2018-10-09,72.2,64.98,103,93,217,0,413,19,6807,0.0943,72.2,0.0,63.2,-0.1247
2019-05-23,2019-12-04,73.4,66.06,105,94,220,0,419,195,6921,0.0943,73.4,0.0,66.0,-0.1008
2019-12-13,2020-02-03,66.1,59.49,94,85,198,0,377,52,6233,0.0943,66.1,0.0,59.2,-0.1044
2020-08-14,2020-11-10,53.9,59.29,77,84,0,178,339,88,5051,0.0937,60.3,0.1187,53.9,0.0
2021-11-30,2022-09-08,67.2,64.8,96,92,202,0,390,282,2010,0.0299,67.2,0.0,63.8,-0.0506
