EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-02,2008-04-17,44.7,49.32,64,70,0,148,282,15,4338,0.097,49.8,0.1141,44.7,0.0
2008-05-30,2008-06-10,46.6,49.86,66,71,140,0,277,11,-3537,-0.0759,50.0,0.073,46.6,0.0
2008-09-09,2008-09-16,31.55,27.51,45,39,95,0,179,7,3861,0.1224,31.55,0.0,27.45,-0.13
2008-12-19,2009-01-10,22.55,20.19,32,29,0,61,122,22,-2482,-0.1101,22.55,0.0,19.6,-0.1308
2009-03-25,2009-04-17,25.5,28.07,36,40,0,84,160,23,2410,0.0945,28.5,0.1176,25.5,0.0
2009-09-03,2009-09-09,32.2,30.42,46,43,0,91,180,6,-1960,-0.0609,32.2,0.0,30.1,-0.0652
2009-09-18,2009-10-02,34.2,31.35,49,45,0,94,188,14,-3038,-0.0888,34.2,0.0,31.0,-0.0936
2009-11-04,2009-11-27,40.6,38.53,58,55,0,116,229,23,-2299,-0.0566,40.6,0.0,38.0,-0.064
2009-12-23,2009-12-25,42.8,47.28,61,67,0,142,270,2,4210,0.0984,48.0,0.1215,42.8,0.0
2010-04-19,2010-04-21,50.1,53.4,71,76,150,0,297,2,-3597,-0.0718,53.6,0.0699,50.1,0.0
2010-05-05,2010-05-07,47.9,42.09,68,60,144,0,272,2,5538,0.1156,47.9,0.0,42.05,-0.1221
2010-05-12,2010-08-26,43.65,37.34,62,53,131,0,246,106,6064,0.1389,43.65,0.0,36.5,-0.1638
2010-11-25,2010-12-10,36.9,39.59,53,56,0,119,228,15,2462,0.0667,40.2,0.0894,36.9,0.0
2011-02-11,2011-08-02,38.85,32.78,55,47,117,0,219,172,5851,0.1506,38.85,0.0,32.55,-0.1622
2011-11-10,2011-11-25,25.35,22.6,36,32,76,0,144,15,2606,0.1028,25.35,0.0,22.6,-0.1085
2013-03-05,2013-03-18,17.5,16.82,25,24,0,50,99,13,-779,-0.0445,17.5,0.0,16.65,-0.0486
2014-10-07,2014-10-13,21.7,20.37,31,29,65,0,125,6,1205,0.0555,21.7,0.0,19.65,-0.0945
2015-05-11,2015-05-15,23.1,24.27,33,35,69,0,137,4,-1307,-0.0566,24.35,0.0541,23.1,0.0
2015-06-09,2015-07-23,21.85,18.67,31,27,66,0,124,44,3056,0.1399,21.85,0.0,18.6,-0.1487
2018-08-13,2018-08-27,34.05,35.41,49,50,102,0,201,14,-1561,-0.0458,36.2,0.0631,33.9,-0.0044
2020-03-12,2020-03-18,36.3,31.6,52,45,109,0,206,6,4494,0.1238,36.3,0.0,31.45,-0.1336
2021-05-12,2021-07-05,38.25,41.55,55,59,115,0,229,54,-3529,-0.0923,41.6,0.0876,38.25,0.0
2022-07-05,2022-07-12,38.4,36.25,55,52,115,0,222,7,1928,0.0502,38.4,0.0,36.2,-0.0573
