EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-04-11,2012-05-18,158.5,142.65,226,203,476,0,905,37,14945,0.0943,158.5,0.0,140.5,-0.1136
2012-12-26,2013-05-30,81.7,73.53,116,105,245,0,466,155,7704,0.0943,81.7,0.0,72.8,-0.1089
2014-01-13,2015-05-22,72.4,65.16,103,93,217,0,413,494,6827,0.0943,72.4,0.0,63.1,-0.1285
2015-09-02,2015-11-24,60.0,66.0,85,94,180,0,359,83,-6359,-0.106,66.3,0.105,60.0,0.0
2015-12-15,2016-08-08,71.3,78.43,102,112,0,235,449,237,6681,0.0937,79.0,0.108,71.3,0.0
2017-07-28,2017-09-26,91.6,82.44,131,117,275,0,523,60,8637,0.0943,91.6,0.0,81.6,-0.1092
2017-10-03,2017-11-24,82.6,90.86,118,129,248,0,495,52,-8755,-0.106,90.9,0.1005,82.6,0.0
2018-05-04,2018-09-07,81.5,73.35,116,105,244,0,465,126,7685,0.0943,81.5,0.0,73.0,-0.1043
2019-01-24,2019-11-15,66.2,72.82,94,104,0,218,416,295,6204,0.0937,76.6,0.1571,66.2,0.0
2020-03-24,2020-04-20,61.5,67.65,88,96,184,0,368,27,-6518,-0.106,68.3,0.1106,61.5,0.0
2020-07-07,2022-09-08,68.3,71.0,97,101,205,0,403,793,-3103,-0.0454,71.0,0.0395,68.3,0.0
